text;attention
Dog;0.01196173810199954
behaviorists;0.016558268887990186
believe;0.01145400055284218
that;0.01052483204305569
a;0.01039844127664114
dog’s;0.039041348451353666
need;0.01438456509292728
to;0.009073743270373082
perform;0.012095149147624664
the;0.010796323416604506
bedtime;0.015623299074793576
ritual;0.012288792678333887
of;0.010542490778845332
turning;0.011301007003978951
around;0.010328680976157596
in;0.009603779058868235
circles;0.015150505798703735
before;0.011785375612057837
lying;0.011866218526362599
down;0.009763735444744185
is;0.010366004159211753
inherited.;0.026579822840499954
Canine;0.015223188774346214
ancestors,;0.022003253874063745
such;0.00986237099447003
as;0.009670925169775026
wild;0.009338980181345314
wolves,;0.0209257177359743
did;0.012939852899834861
the;0.008933179735675322
same;0.009723905815778418
thing,;0.01569349343900012
and;0.013637813276084017
domestic;0.00979332533928515
dogs;0.011901807036634795
retained;0.01035355461651097
this;0.011690651150913053
genetic;0.009186413896723398
predisposition.;0.03562825665598881
Turning;0.012676220975971732
in;0.010437084941779144
circles;0.01386133253719559
before;0.01160261603828928
lying;0.011650996498313668
down;0.009254799188598046
is;0.012551265073063967
an;0.010328997418608299
act;0.013198381730565879
of;0.009925345496340467
self-preservation;0.05690302961115821
in;0.013167335597051891
that;0.012736065522132496
the;0.009744956672030474
dog;0.01285508708353252
may;0.011021720314321767
innately;0.014818689417518568
know;0.010844934596026925
that;0.009812254050477842
he;0.011969111823883834
needs;0.011944365543623887
to;0.00922999016348213
position;0.011924159296215781
himself;0.0109868667569099
in;0.009820995396799438
a;0.00843782715371838
certain;0.012596138405599281
way;0.01135223969960705
to;0.009394856142724005
ward;0.009895781088329987
off;0.00998170779218044
an;0.009754361597806233
attack;0.013352566428088427
in;0.009619883549312338
the;0.008918438537651468
wild.;0.02543478507471738
