text;attention
Dog;1.2372162594277034e-09
behaviorists;1.3821792405288602e-09
believe;9.791863519237128e-10
that;9.820354593156297e-10
a;1.1756736643346908e-09
dog’s;2.8632918122967505e-09
need;1.1604555036161985e-09
to;1.1795690897717643e-09
perform;1.1262229981175119e-09
the;9.90101712394337e-10
bedtime;2.2674854954344943e-09
ritual;1.2523428026475683e-09
of;9.839330122118591e-10
turning;1.4265055041472897e-09
around;1.1629173640854452e-09
in;1.12533474007717e-09
circles;1.3999957694241672e-09
before;1.0566133412546081e-09
lying;1.034521314611593e-09
down;1.0107239675941602e-09
is;1.0440302172509985e-09
inherited.;0.26947329854506785
Canine;1.1792847641611852e-09
ancestors,;1.5323330238105488e-09
such;1.1172320249115881e-09
as;1.1189617302227224e-09
wild;9.652808488774089e-10
wolves,;1.5036318085708316e-09
did;1.209696495949537e-09
the;1.028083768768985e-09
same;1.0323733378329932e-09
thing,;1.2081712969122642e-09
and;1.053561917304389e-09
domestic;1.2332862896600275e-09
dogs;1.3207305381487164e-09
retained;1.2830056400735871e-09
this;1.0570602406985835e-09
genetic;1.0188028242707161e-09
predisposition.;0.4000030827459935
Turning;1.0731780568017503e-09
in;1.1336669612327e-09
circles;1.1914422311975772e-09
before;1.0473088359023497e-09
lying;9.925836846591899e-10
down;1.0404521559881974e-09
is;1.062560121981664e-09
an;9.883731639838112e-10
act;1.0811265795674011e-09
of;9.440621919030965e-10
self-preservation;1.9558547222938334e-09
in;9.913618274449053e-10
that;1.0185312206726414e-09
the;1.0673508284110967e-09
dog;1.2821118281257534e-09
may;1.158666042121985e-09
innately;1.2705463555558527e-09
know;1.1894456720509919e-09
that;1.0470838510654393e-09
he;1.5565279344060111e-09
needs;1.1410585794740757e-09
to;1.0521640382173875e-09
position;1.387982697767034e-09
himself;1.2984507194835486e-09
in;1.0528507124662624e-09
a;1.1479248066756228e-09
certain;1.2960360398485847e-09
way;1.1094986894038926e-09
to;9.513745671303379e-10
ward;1.097212118739392e-09
off;1.0046483808933165e-09
an;1.120826950311451e-09
attack;1.289851933235976e-09
in;1.0408956012800612e-09
the;1.0793755809767857e-09
wild.;0.33052353284472097
