text;attention
Dog;1.2952034167877138e-06
behaviorists;1.9597169090511073e-06
believe;1.3625782511402745e-06
that;1.5878917072852497e-06
a;1.2463843202323146e-06
dog’s;3.929538007200245e-06
need;1.8477782716184494e-06
to;1.735852911572605e-06
perform;1.4621926244228904e-06
the;1.724237660923109e-06
bedtime;1.9925236050904004e-06
ritual;1.675420970571845e-06
of;1.4466245081113433e-06
turning;1.9818913722167164e-06
around;1.680829667100323e-06
in;1.3357521462588162e-06
circles;1.6983531176455441e-06
before;1.4117926079864825e-06
lying;1.518631318351181e-06
down;1.26048199392581e-06
is;1.5915992319900549e-06
inherited.;4.3802931766108604e-05
Canine;2.6759976766826424e-06
ancestors,;3.2466776339938227e-06
such;1.3033590880252193e-06
as;1.4710523623959449e-06
wild;1.438371093858708e-06
wolves,;2.504097504619122e-06
did;1.7413636968539748e-06
the;1.4526387472752632e-06
same;1.4124798550304908e-06
thing,;1.6453487473313716e-06
and;1.5041934232659928e-06
domestic;1.541596711854854e-06
dogs;1.5300793646737923e-06
retained;2.2077814195660106e-06
this;1.6390834635160749e-06
genetic;1.3249152840742642e-06
predisposition.;0.6971050976066334
Turning;1.933867707925116e-06
in;1.4531067226647378e-06
circles;1.7543358138598704e-06
before;1.3908939380448643e-06
lying;1.519490753371138e-06
down;1.2040767334059554e-06
is;1.6770491265307103e-06
an;1.639401693493052e-06
act;1.3619841232892143e-06
of;1.4332761177350393e-06
self-preservation;7.017597592660928e-06
in;1.274005593050077e-06
that;1.3096853903013488e-06
the;1.339246921700826e-06
dog;1.3728028160935474e-06
may;1.7677858519347875e-06
innately;2.646089670034738e-06
know;2.0217956315605433e-06
that;1.5142649794949596e-06
he;1.3136212739412476e-06
needs;1.82853344330477e-06
to;1.9480141076353038e-06
position;2.501876518420005e-06
himself;1.4724640986093569e-06
in;1.4340726739418035e-06
a;1.5141491839014076e-06
certain;1.7685071393312363e-06
way;1.5310462058862443e-06
to;1.5839888736013684e-06
ward;1.624854372530368e-06
off;1.3262663783947855e-06
an;1.4373322922116882e-06
attack;1.5569438329675264e-06
in;1.2297038461100934e-06
the;1.2762743958080473e-06
wild.;0.3027257367450941
