text;attention
Dog;5.8034131319299724e-09
behaviorists;9.01039024419579e-09
believe;5.542683092317346e-09
that;5.640637535643269e-09
a;5.182955684976506e-09
dog’s;1.743670901454205e-08
need;7.540375303875893e-09
to;5.170968941277731e-09
perform;4.707751606370882e-09
the;4.75301427097259e-09
bedtime;1.015557288646758e-08
ritual;5.186641582010752e-09
of;4.779329087515487e-09
turning;5.691791873830356e-09
around;4.699078563641173e-09
in;5.270047931441162e-09
circles;5.717629821368177e-09
before;6.128787805036337e-09
lying;4.907509620951843e-09
down;4.20661590130019e-09
is;5.26649329990355e-09
inherited.;2.558682849474158e-08
Canine;6.560373360006713e-09
ancestors,;8.754737671741883e-09
such;4.435185161243625e-09
as;4.689818503486067e-09
wild;4.2529100362449645e-09
wolves,;7.174219043478187e-09
did;6.569957233595297e-09
the;4.087448576706577e-09
same;4.267045822759808e-09
thing,;5.065219691071836e-09
and;4.712236107028386e-09
domestic;5.397310996292825e-09
dogs;8.291607931004617e-09
retained;6.835708671457724e-09
this;5.314682833064537e-09
genetic;5.5827603923548245e-09
predisposition.;8.516135455181039e-06
Turning;6.3028782686916195e-09
in;4.749273611194713e-09
circles;5.071615324209517e-09
before;5.328569562706552e-09
lying;4.4577590763240124e-09
down;3.957589572029501e-09
is;6.691962754051438e-09
an;4.713131328438378e-09
act;4.138042860168424e-09
of;3.6026224760155516e-09
self-preservation;1.4619585151822695e-08
in;4.2811892959721585e-09
that;4.164748987421924e-09
the;5.5019869857892234e-09
dog;6.7540961370813915e-09
may;5.785625026812923e-09
innately;6.0764043955422666e-09
know;6.493663783380217e-09
that;5.249622427523283e-09
he;4.655667157835315e-09
needs;5.0631201869880576e-09
to;5.332012904819006e-09
position;6.446118602743292e-09
himself;4.616909127178536e-09
in;4.051084205445456e-09
a;4.371066485237461e-09
certain;5.08751141196719e-09
way;4.109198650224713e-09
to;4.7111618973022186e-09
ward;4.832525927727686e-09
off;4.0504698483241585e-09
an;5.732609388414509e-09
attack;6.347770830637321e-09
in;3.939166823407202e-09
the;4.191919294671658e-09
wild.;0.9999910480094173
