text;attention
Understood.;0.0851728642530759
I;0.030066846598086606
will;0.03302263611413528
adopt;0.04453197276413365
a;0.026573368855334376
role;0.040893343312537474
of;0.02765730684157622
scientific;0.036754662416541004
writer,;0.08041710255282708
and;0.026691547184137198
will;0.03288733540717668
respond;0.041935580391642
with;0.028395328946565858
the;0.026557246516886936
defined;0.04131111841204228
template;0.041888964616753836
to;0.024661612165123085
future;0.038481485620643255
questions;0.04118226881897368
that;0.02519516266774719
are;0.032709875324477694
asked;0.035443586278818204
within;0.03352654249829436
double;0.03672631849199685
quotes.;0.08731592295047337
