text;attention
Understood.;3.693745342194302e-08
I;4.520573278563545e-08
will;2.7190738767850105e-08
adopt;2.502993463651664e-08
a;2.2637943226231025e-08
role;2.38178137040067e-08
of;2.352175087321014e-08
scientific;2.7603212881199468e-08
writer,;4.597745841941028e-08
and;2.332829452159647e-08
will;2.4623445016104205e-08
respond;2.827133066274828e-08
with;2.0310867713316604e-08
the;2.412782954589643e-08
defined;2.1973210832494916e-08
template;2.2903925914092596e-08
to;2.5744043082985935e-08
future;3.314584275435985e-08
questions;2.8901062394778328e-08
that;2.593037208246457e-08
are;2.1795598481499617e-08
asked;2.4167844882331462e-08
within;2.4340569123190832e-08
double;2.243022734846852e-08
quotes.;0.999999350083497
