text;attention
Understood.;0.06733750299299092
I;0.04287204263597958
will;0.029497369661055272
adopt;0.040464440157526
a;0.032247909609881914
role;0.03828184681705013
of;0.03831132273097851
scientific;0.029188902753082235
writer,;0.05676066179030719
and;0.03936156064055119
will;0.030663543880327833
respond;0.04222313737356296
with;0.03580075291658808
the;0.036528236037539595
defined;0.03129315733844288
template;0.033746134670825226
to;0.05025373945910819
future;0.03609679932751455
questions;0.03669569016646372
that;0.03191595099839274
are;0.02735585641841351
asked;0.03294381442396928
within;0.03881258705029494
double;0.02950551291758504
quotes.;0.09184152723156848
