text;attention
According;0.0026418376319950255
to;0.0027254540626972415
the;0.0022007337289855584
definition;0.0030968123551695778
at;0.0024613617432726327
https://ww.redcross.org/get-help/how-to-prepare-;0.11346731251411905
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.7063152862534385
the;0.00240161592359221
classification;0.003177927259179072
depends;0.0029414143675372643
on;0.002423344752065871
where;0.002713791479344201
the;0.0022158799460913203
storm;0.002828421852899769
is.;0.0044927146042383955
*;0.0032797484966114263
If;0.003019091751609925
it’s;0.002838401480772735
above;0.0026434114200520778
the;0.0024146337295974547
North;0.0022828110955113684
Atlantic,;0.003957490310368583
central;0.0023634441005897767
North;0.0022399008184702334
Pacific;0.00271329429132408
or;0.002727288168334004
eastern;0.002380880221658592
North;0.0021112865456769892
Pacific;0.0023231584148043676
oceans;0.00249894222707274
(Florida,;0.0036916353121510246
Caribbean;0.0023239730095790732
Islands,;0.0024594558749966573
Texas,;0.0024783814809026953
Hawaii,;0.0023590658718431246
etc.),;0.0030312528542646355
it;0.0024919837099657114
is;0.002328718091355177
called;0.0026348854690665603
a;0.00242591224238724
hurricane.;0.0042575575068191
*;0.002682668575190857
If;0.002487713757774988
it;0.0022847493977854183
hovers;0.002916500000404194
over;0.0025744751826312575
the;0.00216314518139653
Northwest;0.0023473772944522936
Pacific;0.002402392480959038
Ocean;0.0022734027854947715
(usually;0.0025820298616090255
East;0.0021513468106157977
Asia),;0.002808107372637349
it;0.002292577460937161
is;0.0022107643041097986
called;0.002342987561306671
a;0.002232316254357975
typhoon.;0.003084125762025256
*;0.002290590568428815
If;0.0023068584220245375
it’s;0.0023840307000055926
circling;0.0027560490507499134
over;0.0023279198020245816
any;0.0022018258262592196
other;0.002186502656527275
region,;0.002546798243796715
it;0.0021113469666644456
is;0.002102410817957687
called;0.0021532697609947834
a;0.0020603243855188648
tropical;0.0021291572178085074
cyclone.;0.002225722567139645
