text;attention
According;2.955034212913134e-05
to;2.8952794383440084e-05
the;1.968291523099358e-05
definition;3.581484817288805e-05
at;2.4837075837787296e-05
https://ww.redcross.org/get-help/how-to-prepare-;0.02981993083685518
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9680897921627597
the;2.6232400769842475e-05
classification;4.1128688500724406e-05
depends;4.067362522992919e-05
on;3.152401424707909e-05
where;3.1695201286815734e-05
the;2.167718456784287e-05
storm;5.1076885807807554e-05
is.;9.836858162893058e-05
*;2.959413145295968e-05
If;3.0049773832823584e-05
it’s;3.479508127192444e-05
above;3.1831803013519795e-05
the;2.168205973867777e-05
North;2.1137372820051646e-05
Atlantic,;0.00010012981776872916
central;2.3086045648269997e-05
North;1.9004315958284418e-05
Pacific;3.4357587830564176e-05
or;3.164117146762655e-05
eastern;2.1150918408860412e-05
North;2.0380124258545657e-05
Pacific;2.5795153583559037e-05
oceans;2.805579575682616e-05
(Florida,;6.992969726401401e-05
Caribbean;2.4761523777717696e-05
Islands,;2.5661356260416035e-05
Texas,;2.645154677019891e-05
Hawaii,;2.156592647914691e-05
etc.),;4.1667783748413384e-05
it;2.1583673988700232e-05
is;2.0665442249871662e-05
called;2.5937047243487492e-05
a;2.1505836829115563e-05
hurricane.;0.00010871037564176498
*;2.2128290403750227e-05
If;2.5199574049055284e-05
it;2.1108172481445422e-05
hovers;3.2730947926206605e-05
over;2.5867588066123573e-05
the;1.920005633107496e-05
Northwest;2.2255673061095674e-05
Pacific;3.117344618385258e-05
Ocean;2.1432920395774695e-05
(usually;2.7145178489044246e-05
East;1.8067349683731215e-05
Asia),;3.732112047126071e-05
it;1.9376318234062473e-05
is;1.9745510847266034e-05
called;2.1489897834261528e-05
a;1.920513275775726e-05
typhoon.;4.903927140281106e-05
*;1.9876398614138297e-05
If;2.3323926534120077e-05
it’s;2.298135484190246e-05
circling;2.8327818523767898e-05
over;2.108497686153605e-05
any;1.9904509207789305e-05
other;2.1127671723007505e-05
region,;2.7680315491939793e-05
it;1.77562766089026e-05
is;1.8172384295561195e-05
called;1.8694339505449037e-05
a;1.785325289163488e-05
tropical;1.920891612764543e-05
cyclone.;1.9452489681547233e-05
