text;attention
According;2.442015247897746e-06
to;2.107521071234265e-06
the;1.6562980814733985e-06
definition;2.1703392502195857e-06
at;1.7523670225532683e-06
https://ww.redcross.org/get-help/how-to-prepare-;0.0006064676166003255
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9992182889521952
the;2.398970339880033e-06
classification;2.148630434718439e-06
depends;2.192439761638424e-06
on;3.3681899022471534e-06
where;3.0861222835570152e-06
the;2.1019775019028786e-06
storm;3.837336099213429e-06
is.;3.7051008775343435e-06
*;1.877702366623775e-06
If;2.2167682954092643e-06
it’s;3.25692643857537e-06
above;1.8958711290192329e-06
the;2.326126987462177e-06
North;2.6348249321113827e-06
Atlantic,;1.625010049857079e-05
central;2.288518271616269e-06
North;1.7456796592816188e-06
Pacific;5.379117388972409e-06
or;2.2616515830099028e-06
eastern;2.264205150615779e-06
North;2.026459654670878e-06
Pacific;2.937220859605549e-06
oceans;2.5558291917094768e-06
(Florida,;4.545360993001738e-06
Caribbean;2.1419796580517174e-06
Islands,;2.0230200135338565e-06
Texas,;2.125231404254248e-06
Hawaii,;2.085307005017379e-06
etc.),;2.923125602406725e-06
it;2.01103247049537e-06
is;1.711740120826926e-06
called;2.1808123848310015e-06
a;1.755860566354204e-06
hurricane.;8.787536430836968e-06
*;1.930190810221111e-06
If;2.3117243644931143e-06
it;1.6066924251513707e-06
hovers;2.0479242823515256e-06
over;1.7072639594086402e-06
the;1.8154756940713241e-06
Northwest;1.662878671010694e-06
Pacific;3.6276655473195212e-06
Ocean;1.7005018430772497e-06
(usually;2.2189358849442577e-06
East;1.4402593661751393e-06
Asia),;2.4543208399858424e-06
it;1.6018786062338908e-06
is;1.5295588446087223e-06
called;1.6386373969787404e-06
a;1.5316008379588693e-06
typhoon.;4.772098072357707e-06
*;1.6514782414803417e-06
If;1.9515514126177682e-06
it’s;1.8744877634595967e-06
circling;1.6101016673816854e-06
over;1.4949816646971065e-06
any;1.4371543363251503e-06
other;1.563717628849498e-06
region,;1.9006001355821221e-06
it;1.4667109215978784e-06
is;1.402882458057278e-06
called;1.4893428879335393e-06
a;1.4773822196260048e-06
tropical;1.4798176869389875e-06
cyclone.;1.6702978026618864e-06
