text;attention
I;0.058581845784726444
could;0.03446633939597828
not;0.031408661742894535
become;0.03737624574723054
an;0.033208422357076946
animal;0.12412147033961919
because;0.054710727876143124
I’m;0.04684609670029629
an;0.029845969552957343
AI.;0.07328340813975025
However,;0.05366322958108393
I;0.03223858130862247
can;0.03576798160365838
pretend;0.04133694170438827
to;0.030801605685847566
be;0.032031688777148494
an;0.028701922704598773
animal;0.03628241993367138
of;0.02993068971465603
your;0.03250997105411936
choice;0.03417714675855452
if;0.03125275751562958
you;0.028333772786445728
wish.;0.029122103234902663
