text;attention
I;0.05394072616238728
could;0.033937579398178305
not;0.035364607080149754
become;0.03952043818263487
an;0.033664355049655766
animal;0.09002571702907833
because;0.0600017774943418
I’m;0.04187431482994619
an;0.03180185932951414
AI.;0.08437252331638745
However,;0.05164819935158831
I;0.037181401352060474
can;0.03453595812117011
pretend;0.04165577235129674
to;0.03155582494690634
be;0.03153987517299928
an;0.03160944054907663
animal;0.04000320141078344
of;0.03193360935730162
your;0.03469844632361148
choice;0.035369376513816185
if;0.03337442495923734
you;0.030237615290218303
wish.;0.03015295642765984
