text;attention
I;0.04385386575543376
could;0.04007655622943342
not;0.03931701753525578
become;0.040087842566748286
an;0.03927951256212133
animal;0.04830189155654706
because;0.04162920343930946
I’m;0.044463417186990116
an;0.0381224134671649
AI.;0.060478250910822956
However,;0.04546158371078025
I;0.041126332680492754
can;0.04166558765452771
pretend;0.04548236999334346
to;0.039123164483404256
be;0.040044914818009064
an;0.037969733855064906
animal;0.041475917208362675
of;0.04028059378383341
your;0.03846397361202972
choice;0.039886319827213176
if;0.038416455530452386
you;0.03698108399745199
wish.;0.03801199763520735
