text;attention
Profile-Guided;0.034765658202933716
Optimization;0.020388037481674334
(PGO);0.03543460622779173
improves;0.017407100259150366
application;0.01629136949902917
performance;0.016309848205303124
by;0.0175825636350808
reorganizing;0.020287347434446358
code;0.01508733269851112
layout;0.015095569608304805
to;0.014865545790780008
reduce;0.015687817256335453
instruction-cache;0.018048887110462153
problems,;0.019637180497212386
shrinking;0.015218972114748713
code;0.013530758794196593
size,;0.015636487002943972
and;0.013653914790242087
reducing;0.013221024514076734
branch;0.013216780152324796
predictions.;0.020582055078354106
Profile-Guided;0.037694259592251166
Optimization;0.01541681158360879
PGO;0.017081667731480944
provides;0.014698179961184301
information;0.015528368958189338
to;0.014596371242831545
the;0.014855762748985733
compiler;0.015808342322656346
about;0.015071920930040663
areas;0.014548246458807555
of;0.013834224919074307
an;0.014382274978669176
application;0.014079770756791688
that;0.014229787663153989
are;0.013155769178703107
most;0.01323953371082039
frequently;0.013287821396003395
executed,;0.014865978302950002
Build;0.016061894141876157
the;0.01544801105120117
library/executable;0.023635280593166632
with;0.014965910781530053
instrumentation;0.016619305265430782
profile-generate;0.022102650746022613
to;0.014585590780527923
the;0.013412855150889637
compiler;0.013811516494215675
and;0.013039664015278434
linker.;0.017429810818023934
Collect;0.015034009535400556
profiles;0.014675205877638297
by;0.014111036773285974
running;0.01376610115041229
a;0.013075676171585667
representative;0.013015750077717853
workload;0.013433493902043363
on;0.01341576383257741
the;0.01304526721040455
instrumented;0.013778890383238498
binary.;0.013212366457427672
