text;attention
Mentoring;0.41805372573201594
is;0.009596730755600002
a;0.00813563787846019
great;0.008425415161668382
goal,;0.013730816263314275
and;0.008982065903581873
wanting;0.008797030938883007
to;0.008162263736369196
sharpen;0.011181320144452108
your;0.008266200645721186
skills;0.008755019810579554
shows;0.00822279122289874
you;0.008078168010773644
are;0.007873390941541278
serious.;0.014242166045010557
What;0.008809324899044152
sort;0.009651693949136756
of;0.008119396138944598
mentoring;0.010243756272759556
most;0.008466719893042884
interests;0.008514707342981447
you?;0.013016493771047888
Traditional;0.010565977222454642
Mentoring.;0.01862194837824896
Person-to-person;0.018860967844064852
interaction;0.00861264327780174
following;0.008526046198252903
a;0.00791505469022742
pre-defined;0.009111950462230334
or;0.007897613342601698
custom;0.007913198948800158
program.;0.010312528305416355
Distance;0.0092863280478736
Mentoring.;0.011355309524777962
Similar;0.008087021798810164
to;0.0077806647561636825
Traditional;0.00839512577121222
mentoring,;0.009678005567198535
but;0.007712049137037452
tailored;0.008604082488056688
to;0.0077371550002168655
the;0.007753531013674852
unique;0.007899220976046529
challenges;0.008531539298714688
of;0.007701368215922309
remote;0.0078102025789793875
communication.;0.009503473901677289
Group;0.008342006073870572
Mentoring.;0.011036597042686763
An;0.007806511639619725
approach;0.007962781519208356
designed;0.007801697311933106
to;0.00766193935217209
support;0.007742510103877109
several;0.007729678546618074
mentee's;0.010819686869097091
through;0.007682106450390554
expertise;0.007975954129851248
sharing,;0.008065200839305078
frequently;0.007717167968582781
with;0.007626502800792566
a;0.00757970038066537
secondary;0.007657516928656113
group;0.007620651172176466
leader.;0.0076739486662085075
