text;attention
Mentoring;0.9878351652139782
is;0.00011865830656028265
a;6.387388799150658e-05
great;6.46920190171752e-05
goal,;0.0011223422164743074
and;0.00014690582018759388
wanting;0.00010816938382935118
to;7.367814841827705e-05
sharpen;0.00048108271984985374
your;7.970477267560118e-05
skills;0.00011063819810063313
shows;9.713342210680637e-05
you;9.593194140150283e-05
are;6.971967701254978e-05
serious.;0.0010400714396411222
What;0.00017645469950901372
sort;0.00018882672147895575
of;0.00010132294052302746
mentoring;0.00026992238891712775
most;0.00011691343525577081
interests;0.00011368497331580965
you?;0.0008027023247272654
Traditional;0.00022863203954654647
Mentoring.;0.0015099850747798754
Person-to-person;0.001858062100493473
interaction;7.774398097831527e-05
following;8.422085745189908e-05
a;6.69261802999146e-05
pre-defined;0.00012810280471192923
or;6.355976533643944e-05
custom;6.083744545677223e-05
program.;0.0001494463484785301
Distance;0.00012345196299200353
Mentoring.;0.00026962924447991013
Similar;6.859140580055174e-05
to;6.048221122531554e-05
Traditional;7.989251840069821e-05
mentoring,;0.00013820355340577833
but;5.697366475197993e-05
tailored;7.565084974757376e-05
to;5.559373749495102e-05
the;5.562332378834623e-05
unique;5.676480788864206e-05
challenges;7.685674926959336e-05
of;5.494277016165678e-05
remote;5.685243820053139e-05
communication.;9.848297262333716e-05
Group;6.437712291626131e-05
Mentoring.;0.00017972720815645596
An;5.695112980539481e-05
approach;5.7645402605197066e-05
designed;5.626348155227312e-05
to;5.367806510655341e-05
support;5.4906954225191585e-05
several;5.558588636761546e-05
mentee's;0.00011558279427988465
through;5.227637247256763e-05
expertise;5.7733817645714106e-05
sharing,;5.916184128559965e-05
frequently;5.180180859828072e-05
with;5.078417383285176e-05
a;4.981701813985313e-05
secondary;5.022795310655218e-05
group;4.984108513969688e-05
leader.;5.0534426027848085e-05
