text;attention
Cortisol;0.05097477146208846
is;0.010565260651654607
the;0.008689818130660106
primary;0.009051089788392851
stress;0.017427132671199573
hormone.;0.023305451920985865
An;0.009516227689974777
increase;0.011895058042465522
in;0.009048833665283602
cortisol;0.015285982156041149
usually;0.011004300841414185
feels;0.012993603866009448
stressful;0.020063525228406383
or;0.009210266745198757
like;0.009242502549512342
getting;0.009713368310840036
"""pumped";0.01894728521386319
"up""";0.01743309137176858
for;0.008775466714528567
something.;0.01849113817572446
It;0.010958511710226358
increases;0.01222510286492468
your;0.01040534943990866
heart;0.010601730845874993
rate;0.011267451844408912
and;0.009337236190212216
raises;0.009659185869669134
blood;0.008824504225439104
glucose;0.012543006877401732
levels,;0.011778450782219297
and;0.008710818121752135
it;0.008691479495890279
causes;0.0095052261831052
blood;0.008910449103990758
to;0.008475836940841528
flow;0.00929071724453982
away;0.009235084957393716
from;0.010790595228027144
your;0.008209030182581794
stomach;0.01223801301687775
and;0.008053289758609727
into;0.009247032300401668
your;0.008328202943840842
brain;0.010793084903119159
and;0.007771182061572869
limbs,;0.011493751936122749
which;0.00798547546161927
causes;0.009402987545412569
the;0.008196461595717882
feeling;0.009012337743127838
of;0.008007661504446553
butterflies;0.011510634270997543
in;0.008267648843032348
your;0.008016850024584693
stomach.;0.013107623406888692
Things;0.008370782875793955
like;0.01026659731865267
realizing;0.010103312177661713
you;0.008636377017234438
are;0.007985007476426007
running;0.007901748721903051
late;0.010309923967666567
or;0.009354396793136516
forgetting;0.00909777234547892
an;0.007671873193288801
important;0.007493889840987166
event;0.008868873050502135
can;0.009371511570547744
all;0.008455640819585334
cause;0.00920501455564387
cortisol;0.009070956048296313
to;0.007671850215039571
increase.;0.01166909770897171
When;0.008328770844319868
cortisol;0.008192031914468295
spikes,;0.012368451363789987
your;0.008146625449807536
hands;0.00990523928211074
get;0.010045274658877607
clammy,;0.015041433449393765
your;0.00834547779439424
breathing;0.010114888957025699
quickens,;0.011168142466954613
and;0.008152910750313888
it;0.0074792910817648274
can;0.007535230651496078
feel;0.008705657972058044
as;0.007607729799250605
though;0.008492557952171065
something;0.007795327473433354
bad;0.008790502084034287
is;0.007667159635255192
going;0.007267053444764842
to;0.007383426921708968
happen.;0.007476009734997727
