text;attention
Sure,;4.045873320035678e-06
here's;2.793390888195283e-06
an;8.762882491978349e-07
example;1.5255293209614359e-06
game;1.2245826610534639e-06
played;1.0324377947557865e-06
by;9.346380105849176e-07
Bob;8.266510115952306e-07
and;8.560634455074565e-07
Jane:;2.882129286550234e-06
Bob:;2.4154208275277613e-06
C;7.476955035980761e-07
Jane:;2.732708466587732e-06
R;7.534829053356842e-07
Bob:;2.279330557088979e-06
E;7.938313746577744e-07
Jane:;2.5904634657688306e-06
A;8.284570353711622e-07
Bob:;2.2831174997990043e-06
T;7.094104640632226e-07
Jane:;2.6704754061854338e-06
I;8.267150679888058e-07
Bob:;2.2471968622813684e-06
O;7.468242536344497e-07
Jane:;2.5682889703449305e-06
N;8.087225080110922e-07
Bob:;2.301794996926808e-06
(loses;5.088924908465704e-06
because;1.061553087597471e-06
there;9.006684285690371e-07
are;8.771604158256527e-07
no;8.52416036373889e-07
English;9.507089946632966e-07
words;9.915758567941546e-07
that;9.962681991905276e-07
start;9.312557153435495e-07
with;7.882690334972321e-07
"""CRAETION"")";0.00010688419890157958
In;1.094603515654558e-06
this;8.399249062193086e-07
example;1.3529478034206508e-06
game,;2.6659774750433923e-06
Bob;7.770259687253253e-07
and;8.217319285073732e-07
Jane;8.426996389151446e-07
take;8.489065066810817e-07
turns;9.942179437207964e-07
giving;9.1126827630288e-07
a;7.514971782467944e-07
single;9.275573093804022e-07
letter;1.0403036210623909e-06
to;7.093504230987811e-07
form;9.625559483898384e-07
a;7.409308477805898e-07
valid;1.005626333506089e-06
English;9.199365523047373e-07
word.;3.1408967283124e-06
The;9.380174943545786e-07
letters;9.513953623704107e-07
they;8.051932426860728e-07
provide;9.388021306185826e-07
are;8.056687082310887e-07
C-R-E-A-T-I-O-N.;0.9997424741320903
When;1.0613694837955406e-06
Bob;7.461881052888666e-07
gives;9.517830943919341e-07
the;7.305126484400149e-07
letter;8.555631350559473e-07
"""0"",";8.506865394573943e-06
Jane;7.76356875567673e-07
responds;1.2450385544360304e-06
with;7.696098377976744e-07
the;7.401401354516536e-07
letter;8.930882200535621e-07
"""N""";5.479007757879078e-06
to;7.113676172325901e-07
form;8.319601218484807e-07
the;7.497792833987425e-07
word;1.046386980474771e-06
"""creation"".";1.027245911509874e-05
Bob;7.137898502212698e-07
then;8.152208734684721e-07
gives;9.609843000390133e-07
the;7.176521333595839e-07
letter;8.469407974862996e-07
"""s"",";7.600575974937812e-06
which;9.958786093089073e-07
cannot;9.481289549676918e-07
form;8.783298729220986e-07
a;6.917431617230564e-07
valid;9.005414211293844e-07
English;8.549980871988458e-07
word;1.0035668688487839e-06
when;8.824397618368417e-07
added;1.0251696352495656e-06
to;6.63967499671421e-07
the;7.03364831888348e-07
existing;9.338236805422876e-07
letters,;2.0224830985229395e-06
and;7.793104413742363e-07
thus;1.080748250809173e-06
loses;1.000089629000179e-06
the;6.923270755594331e-07
game.;2.034761163502631e-06
