text;attention
Sure,;6.933783199850456e-05
here's;9.092955222482157e-05
an;3.6839311205978025e-05
example;7.104328092611664e-05
game;7.162559595973399e-05
played;4.91780586310685e-05
by;5.405535754827698e-05
Bob;3.52858570664203e-05
and;5.13088371424658e-05
Jane:;8.688037528538268e-05
Bob:;7.959838346438318e-05
C;4.468015761764886e-05
Jane:;7.931033524434248e-05
R;4.9644545217070135e-05
Bob:;7.403483059676762e-05
E;4.180725569711803e-05
Jane:;7.74422705199398e-05
A;5.44380624295117e-05
Bob:;7.362699776629237e-05
T;4.32466640565087e-05
Jane:;8.785238378215761e-05
I;4.533311356705107e-05
Bob:;7.432125230235454e-05
O;4.3604675236815244e-05
Jane:;7.276178119658145e-05
N;5.00471193725614e-05
Bob:;7.391272497745628e-05
(loses;0.00015050076224498707
because;4.7263230664301066e-05
there;4.516679123603284e-05
are;4.8470216002461165e-05
no;4.043918050439757e-05
English;4.5549870914975276e-05
words;5.63949612560748e-05
that;4.928403441146927e-05
start;4.729170611598745e-05
with;5.0510729934269463e-05
"""CRAETION"")";0.0010768719385834203
In;4.933751226100728e-05
this;4.398824516535788e-05
example;7.150140120050205e-05
game,;0.00018666928761660632
Bob;3.7024487447052086e-05
and;5.234078837037357e-05
Jane;4.009189118187892e-05
take;4.992478547746592e-05
turns;4.811270940305608e-05
giving;5.6214317029319064e-05
a;4.296165256970318e-05
single;4.6070366084967256e-05
letter;4.574705135508614e-05
to;4.943595767833365e-05
form;4.597459165806428e-05
a;4.6199620414425756e-05
valid;4.771386876776963e-05
English;5.333650752034414e-05
word.;0.0002454602243904526
The;5.6638261811065675e-05
letters;5.243508666741975e-05
they;5.1665700467352023e-05
provide;4.716296923279637e-05
are;6.669247619603015e-05
C-R-E-A-T-I-O-N.;0.9925137082300897
When;5.405569907609668e-05
Bob;3.9455655842667976e-05
gives;5.901721208313316e-05
the;4.5187978044132193e-05
letter;4.3702355086016454e-05
"""0"",";0.00023197953189855083
Jane;3.972271143036938e-05
responds;5.255263230127706e-05
with;4.739401522904579e-05
the;4.303301742042778e-05
letter;4.438918855431333e-05
"""N""";0.00013336434689772606
to;4.493249742614336e-05
form;4.0331289806184215e-05
the;4.428583176156434e-05
word;6.8229325946686e-05
"""creation"".";0.0002330805857574531
Bob;4.137365551696644e-05
then;4.176434467492362e-05
gives;5.1040096724066594e-05
the;3.917768326569102e-05
letter;4.011522585952948e-05
"""s"",";0.00016749395827682142
which;3.966161133143744e-05
cannot;4.42295560804736e-05
form;3.799303001856852e-05
a;4.051873072393423e-05
valid;4.437605673690062e-05
English;5.339544248812348e-05
word;5.772113291976551e-05
when;4.601899771599914e-05
added;4.579255048180988e-05
to;4.336822630956148e-05
the;4.367638450352332e-05
existing;3.314561927710619e-05
letters,;8.602568213557958e-05
and;4.233397102979889e-05
thus;3.920919272847863e-05
loses;4.877480530595111e-05
the;3.962698888583784e-05
game.;0.00018215515948954286
