text;attention
Sure,;4.260754790360744e-09
here's;4.307993673026402e-09
an;2.9197924214301894e-09
example;2.9285510479001537e-09
game;3.001392642603297e-09
played;2.9398916348960724e-09
by;3.0950854776777207e-09
Bob;2.3958180389956295e-09
and;2.6913330047611364e-09
Jane:;4.083364586787567e-09
Bob:;4.056284098637429e-09
C;2.7945135546237717e-09
Jane:;3.014110370628494e-09
R;2.5182103354945573e-09
Bob:;3.0034536612775095e-09
E;3.078697804533952e-09
Jane:;3.2432405936759923e-09
A;2.755098651282142e-09
Bob:;3.0391010975465814e-09
T;2.9565260787887353e-09
Jane:;3.3793438445860384e-09
I;2.556007795139917e-09
Bob:;2.994142848047561e-09
O;3.0313710012171623e-09
Jane:;3.6173698650060616e-09
N;2.855612881528903e-09
Bob:;4.215597887340335e-09
(loses;1.1566719011864348e-08
because;3.0727118362960355e-09
there;2.501232265228755e-09
are;2.8636834333257077e-09
no;3.818176469240135e-09
English;2.1731039120794213e-09
words;2.9848051683898135e-09
that;2.6788355509184993e-09
start;2.580730191251151e-09
with;2.3583457919586982e-09
"""CRAETION"")";2.4467556206559753e-08
In;2.6324245084507473e-09
this;2.3532424347825258e-09
example;2.2957854922557703e-09
game,;4.610476551248642e-09
Bob;2.2380313654393526e-09
and;2.757526350084465e-09
Jane;2.4132538844418247e-09
take;2.525359228713713e-09
turns;3.22135537131561e-09
giving;3.3426773707892514e-09
a;2.4831634369852637e-09
single;2.393364317791749e-09
letter;2.655375269416598e-09
to;2.5666114990003243e-09
form;2.3658221491402908e-09
a;2.594285367875608e-09
valid;2.7367622548683316e-09
English;2.3693073361874622e-09
word.;0.5697214731664376
The;3.042308685156877e-09
letters;2.9874610962662356e-09
they;2.7072577435209392e-09
provide;3.3709479370919475e-09
are;3.925342621896793e-09
C-R-E-A-T-I-O-N.;0.0003232709393715242
When;2.8481731054742944e-09
Bob;2.839253591958786e-09
gives;3.0198724659687108e-09
the;2.5193129644791814e-09
letter;2.199374943904832e-09
"""0"",";1.0167262635294563e-08
Jane;3.0193677925578926e-09
responds;3.1333714886929344e-09
with;2.8093766476123773e-09
the;2.6685660837522186e-09
letter;2.1887041215908634e-09
"""N""";6.388286446260902e-09
to;2.7425473454662712e-09
form;2.645705364006708e-09
the;2.6762759703528726e-09
word;2.640739599430649e-09
"""creation"".";1.096911189182329e-08
Bob;2.829766553374714e-09
then;2.95169852700756e-09
gives;3.730963638348996e-09
the;3.2377456184351776e-09
letter;2.3371390018781857e-09
"""s"",";8.568508204978766e-09
which;3.0772303003908774e-09
cannot;4.376288813291155e-09
form;2.364629612470209e-09
a;2.609962383749703e-09
valid;2.4876276684074393e-09
English;2.295844402407179e-09
word;2.421035190658379e-09
when;2.5668521509152604e-09
added;3.826115912044496e-09
to;2.3881827621602684e-09
the;2.4184147333347215e-09
existing;2.7641341857638984e-09
letters,;2.912770156127716e-09
and;2.390993985135829e-09
thus;2.199275643227676e-09
loses;3.7155758820509806e-09
the;2.203294375526637e-09
game.;0.42995490835813704
