text;attention
Sure,;7.181853393326008e-15
here's;7.0324324739367805e-15
an;5.787640081388761e-15
example;5.598371832592248e-15
game;6.608382427802609e-15
played;6.1575131231682046e-15
by;5.75856578472685e-15
Bob;6.134151267221553e-15
and;6.435842138658213e-15
Jane:;7.002207029468626e-15
Bob:;7.469310116209266e-15
C;5.499470512376724e-15
Jane:;6.0590062753945185e-15
R;6.397876861339477e-15
Bob:;6.042438062284835e-15
E;5.632588830833573e-15
Jane:;6.507388638730564e-15
A;5.537151752429759e-15
Bob:;7.07319676360414e-15
T;6.177409962219346e-15
Jane:;6.5788189477584116e-15
I;5.326961285162246e-15
Bob:;6.3842410433381466e-15
O;5.596940990348226e-15
Jane:;7.856092806278603e-15
N;5.562278923796895e-15
Bob:;7.457467251942812e-15
(loses;1.0618462817401949e-14
because;4.907336826131592e-15
there;4.9129365686822816e-15
are;5.2067422800390426e-15
no;5.4272852062335055e-15
English;5.82493145696496e-15
words;5.7942301745841396e-15
that;5.124196193513976e-15
start;5.341300085380776e-15
with;5.0732017002197074e-15
"""CRAETION"")";2.786736926461205e-14
In;5.0012354574544484e-15
this;5.180031271669388e-15
example;4.834413471422715e-15
game,;8.055700116216636e-15
Bob;6.129973061140294e-15
and;7.386968238768832e-15
Jane;6.846548951680587e-15
take;5.62542206641669e-15
turns;5.400229570164665e-15
giving;6.768451415892955e-15
a;5.937208874534081e-15
single;6.028992117936089e-15
letter;6.121838641788121e-15
to;5.159302671589708e-15
form;6.6347690937441805e-15
a;6.130848744549489e-15
valid;6.1561011895416566e-15
English;5.515984441838187e-15
word.;0.06492044067257222
The;5.255641495223404e-15
letters;5.261489720356825e-15
they;6.028356630461832e-15
provide;6.787079009909135e-15
are;5.307951493013554e-15
C-R-E-A-T-I-O-N.;0.873013294738134
When;5.216369490951824e-15
Bob;6.744512490934235e-15
gives;6.043572619495771e-15
the;5.242164631803274e-15
letter;5.243718790709887e-15
"""0"",";1.2443832196374742e-14
Jane;9.392505436064162e-15
responds;6.277932128233001e-15
with;5.026542785597332e-15
the;5.264668325590216e-15
letter;5.126410245863725e-15
"""N""";9.533395166811483e-15
to;5.248386378781691e-15
form;6.195811347603822e-15
the;5.400076197111062e-15
word;6.654631038529972e-15
"""creation"".";1.9634042566851634e-14
Bob;7.594798910182466e-15
then;5.0893594632033e-15
gives;6.594894243531321e-15
the;5.462009724813704e-15
letter;5.427742804118386e-15
"""s"",";1.4325403169977404e-14
which;4.909961106933402e-15
cannot;5.6623833527339715e-15
form;6.568140366644724e-15
a;5.51459519974585e-15
valid;6.081857047970467e-15
English;5.6622409276902075e-15
word;5.699621122139528e-15
when;4.89788860169644e-15
added;6.618046692667867e-15
to;5.3466463783073704e-15
the;5.739741395353828e-15
existing;5.757147359816968e-15
letters,;7.174347974950624e-15
and;5.036405118159986e-15
thus;4.581906772952503e-15
loses;6.268270399813998e-15
the;5.12214872205791e-15
game.;0.06206626458863363
