text;attention
1.Confidence;0.04582493125971276
Showing;0.012697928934580174
confidence;0.009450650585591613
will;0.009456274582282568
help;0.00802876411817416
inspire;0.008182469050505339
trust;0.008498316181493278
in;0.009408612699152162
your;0.01093551926345016
abilities.;0.033346586449127864
2.Patience;0.05211643083998545
Mentoring;0.009928225994660011
can;0.01159556162483157
be;0.007600148230959652
frustrating;0.007957428898461077
at;0.008021184568981071
times,;0.029152825138901994
but;0.010120317150231492
patience;0.0099036424667887
is;0.010375362389690152
essential;0.009604166210878111
to;0.008875845005240987
ensuring;0.008470375926337594
a;0.008751599189211376
positive;0.008090488315553208
outcome.;0.030648295530102614
3.Subject;0.06922815550184734
matter;0.009385692288128519
knowledge;0.008336404095456985
Knowing;0.008490375840331275
what;0.01014883880232795
you;0.010461859406798717
are;0.009977807020943653
talking;0.008637824739300047
about;0.010443575335206018
is;0.009293498494414123
essential,;0.02911307932885509
depending;0.010338293278183825
on;0.007521001878499583
what;0.010032747833375058
subject;0.011290277943760628
you;0.011430821616634562
are;0.009975741759500186
mentoring;0.008040348631661908
someone;0.010185576470288891
in;0.009340450299008736
this;0.009409534133769853
can;0.01065928922484185
very.;0.02702803844621783
4.Determination;0.05799909426208702
Never;0.00980924766001822
give;0.008498353665470615
up.;0.02463137271370524
5.Creativity;0.053160095141047414
Sometimes;0.009337816760736532
you;0.01150057283833629
must;0.011660399244565198
apply;0.008104579780096417
creative;0.007617004152957735
problem;0.007844927467112841
solving;0.008361909557918943
in;0.009014293087362353
order;0.009153683950528168
to;0.009134265864977899
overcome;0.007408869213063241
difficulties.;0.040952331665778156
