text;attention
Both;0.012441513705253591
of;0.00968588069360125
the;0.009229941859928571
terms;0.013515251167992086
"""birding""";0.14518488825048917
or;0.011441197789545155
"""birdwatching""";0.0704460471962645
can;0.01079478019385729
in;0.009327920433490719
most;0.00928506913730377
contexts;0.01172250186117643
be;0.008759370583122797
used;0.009730711538580255
to;0.008800118385058269
refer;0.009945584333470588
to;0.010219862096900205
the;0.010942640222155981
recreational;0.012385159518368626
observation;0.013086688117337398
of;0.009909267073289329
birds.;0.022102585469593445
Birdwatchers;0.028778408146620346
enjoy;0.012259935247810182
observing;0.012848930960284393
and;0.009911112990023035
documenting;0.013089166499026817
appearing;0.011269706285374716
birds;0.012405320636535195
in;0.009726516464921724
some;0.00949758629091848
area,;0.019295253871754167
often;0.010992330829416185
but;0.009700446970703264
not;0.009006482009933797
exclusively;0.009153235548518678
using;0.011492185449558353
visual;0.010576569577607029
aid,;0.017368419512113382
such;0.011368943959190792
as;0.011012800434266654
binoculars;0.013930665677394741
or;0.008871164093261243
similar;0.009730694573723607
tools.;0.018791302946424424
Birdwatchers;0.015467635700242937
also;0.009775974799056118
rely;0.010981339552528176
on;0.009626616180450258
auditive;0.012828491222200523
sensory;0.009156665131961814
data.;0.013625456602392866
It;0.009741640438527169
can;0.008932312441525642
be;0.008438983326152269
considered;0.010026093949292977
a;0.010136089329086658
form;0.009263985581768297
of;0.009470709155777237
citizen;0.013034652473893505
science,;0.018547181710855766
where;0.011694079784106547
laypeople;0.014521575894193678
of;0.00927744402281066
the;0.008914945515798649
general;0.008482135842626904
public;0.009144332953910409
contribute;0.009479859432878346
to;0.009692141191139484
scientific;0.009256181646093374
endeavours.;0.010449317518569283
