text;attention
I;9.416766004626634e-06
don't;1.4099780887795637e-05
have;8.896997703486062e-06
access;1.0295896131958416e-05
to;1.0330430644582939e-05
specific;9.571336167621494e-06
event;9.188078774538959e-06
schedules;7.71110340069942e-06
and;8.929535958586802e-06
details.;0.3499712057718127
However,;1.0862067146212927e-05
you;8.650473146100565e-06
can;9.039930978963106e-06
check;9.639677404440523e-06
online;9.154168723138462e-06
calendars;8.5668336314848e-06
or;9.066321316932538e-06
event;8.563326879503236e-06
websites;1.0809933109842673e-05
for;9.108600382833288e-06
the;9.227194064941425e-06
29th;1.126263562656362e-05
to;7.559309259870844e-06
see;1.147577159279337e-05
if;8.64271465888345e-06
there;1.1161942196359172e-05
are;8.845144762293557e-06
any;1.0855261879815624e-05
events;7.411409742888478e-06
or;8.222657436615551e-06
activities;8.098349833661533e-06
that;8.422716630490304e-06
could;9.648125265331455e-06
impact;9.59703980569198e-06
your;9.84472904510183e-06
schedule.;0.31627216489254006
As;8.687151662924739e-06
for;1.2104010280997028e-05
going;1.0433215771514596e-05
to;8.931543800429193e-06
the;9.937038071233964e-06
store;8.614658312936227e-06
in;1.130481128851501e-05
town,;1.3868031581596896e-05
it;8.65700088965687e-06
would;1.0134785098778283e-05
depend;1.0637319801809888e-05
on;1.01026826691089e-05
the;8.438361690204577e-06
timing;7.622146055761563e-06
and;7.428756504575873e-06
duration;8.40380246836682e-06
of;8.197223216054257e-06
your;1.0167651310907652e-05
events,;1.1095601286760779e-05
as;9.377160085076726e-06
well;1.141622356056335e-05
as;8.250840799012095e-06
the;8.372021892747034e-06
distance;9.206912915918162e-06
to;8.14852822321447e-06
the;8.856287540801065e-06
store.;0.33318605930867323
