text;attention
I;9.607988736991996e-08
don't;1.0866606340783822e-07
have;9.691967011619207e-08
access;9.687228832187811e-08
to;1.0183462207938458e-07
specific;9.176084750173685e-08
event;9.097526436772224e-08
schedules;8.59469087497917e-08
and;8.1474345279196e-08
details.;0.319142632900905
However,;1.2834814605826513e-07
you;1.0322319670887755e-07
can;1.0102620126011508e-07
check;1.0049052709791079e-07
online;9.35253262666089e-08
calendars;9.148467911201237e-08
or;9.23048252784066e-08
event;8.97633197245251e-08
websites;8.94522431804928e-08
for;9.660973547693317e-08
the;9.487273861789879e-08
29th;1.3465034512557423e-07
to;8.581679256106799e-08
see;9.987537946074393e-08
if;9.287864805755331e-08
there;8.582929984163176e-08
are;8.735147080445933e-08
any;9.390038182065168e-08
events;9.350817496803571e-08
or;8.428585877448584e-08
activities;8.234955919032245e-08
that;8.008628626106004e-08
could;9.554880185784691e-08
impact;9.71789294581707e-08
your;9.610439550470116e-08
schedule.;0.3560712803514351
As;9.12368357009267e-08
for;9.82662918092119e-08
going;9.286840148898194e-08
to;9.42088904576449e-08
the;9.486372803296679e-08
store;9.03354288310141e-08
in;1.0545671773187073e-07
town,;1.1072474316464165e-07
it;8.677173870497192e-08
would;1.0424563974087541e-07
depend;1.1094069301493942e-07
on;1.1349677488652099e-07
the;1.027191536429531e-07
timing;9.278598294204272e-08
and;8.148332801465584e-08
duration;9.161393482173338e-08
of;8.887820326461367e-08
your;1.0132509866165723e-07
events,;1.0602418871196737e-07
as;9.846403677245921e-08
well;9.27070855578169e-08
as;9.59781215271957e-08
the;8.906565196403627e-08
distance;9.754441796892544e-08
to;1.070435675470995e-07
the;8.55420050825843e-08
store.;0.32478032116184025
