text;attention
I;6.965103788473192e-08
don't;5.4921891002695155e-08
have;4.9298018301364795e-08
access;5.3420378395346374e-08
to;5.469399472388603e-08
specific;5.4293925640780625e-08
event;6.430628801443555e-08
schedules;4.7114980105400024e-08
and;4.708031702638688e-08
details.;0.305138850747044
However,;6.560793694693341e-08
you;6.530974208939883e-08
can;4.8267759949047906e-08
check;5.151342063836027e-08
online;4.986319783012066e-08
calendars;4.843462790263366e-08
or;4.955775898972191e-08
event;5.314310601780137e-08
websites;4.7067587694412505e-08
for;5.017065524187134e-08
the;5.1208375037208994e-08
29th;7.097761374645677e-08
to;4.322368725486436e-08
see;4.7229065032768756e-08
if;4.713539434302401e-08
there;4.5426213285066216e-08
are;5.19942695145554e-08
any;4.95998806421131e-08
events;5.044638228642307e-08
or;4.836829349339684e-08
activities;4.662148684603984e-08
that;4.696173045624278e-08
could;5.3691069037303906e-08
impact;5.395812835617333e-08
your;6.035184717754583e-08
schedule.;0.3292149948785138
As;4.885738584182104e-08
for;5.437513003711477e-08
going;5.852776763452719e-08
to;5.3281431635553484e-08
the;5.765734515306663e-08
store;6.026159676059647e-08
in;5.7203856308061364e-08
town,;6.444580725074627e-08
it;4.775077343793125e-08
would;6.618015195535804e-08
depend;5.472580053549997e-08
on;4.8456382908445824e-08
the;4.9012782572969985e-08
timing;4.71420315243325e-08
and;4.501173492466147e-08
duration;4.541249791008697e-08
of;4.621357614477047e-08
your;7.063804548715807e-08
events,;6.704421003925842e-08
as;4.698171494899735e-08
well;4.829864200607256e-08
as;4.649446149521757e-08
the;4.7773511904602105e-08
distance;5.057673902043434e-08
to;4.7749933825785764e-08
the;4.8212383929364035e-08
store.;0.36564298517868615
