text;attention
Both;0.006725721957721827
of;0.005500158641750506
the;0.0054682554862092985
terms;0.008631757991545799
"""birding""";0.06379852060842085
or;0.006351668305966279
"""birdwatching""";0.20260418660141274
can;0.006487760009167
in;0.00561771613807628
most;0.007492054452091989
contexts;0.0128043476395697
be;0.005595401835417973
used;0.007740606569402351
to;0.005191021862320601
refer;0.010489049165858863
to;0.0051535423467338306
the;0.005331369341609101
recreational;0.009875086739346839
observation;0.011976081598538317
of;0.005417050427278672
birds.;0.016944616061418193
Birdwatchers;0.06745135296292831
enjoy;0.01074745720225407
observing;0.00908622748137571
and;0.005425883259968189
documenting;0.009442148788182983
appearing;0.008733931208600184
birds;0.00774446371157456
in;0.005418782316839844
some;0.006864007527208956
area,;0.013864880490672702
often;0.009726046045142999
but;0.00556627327839641
not;0.006613996228111533
exclusively;0.011597277486888356
using;0.007975060307641455
visual;0.007843541611421818
aid,;0.014325182570492903
such;0.007982459242940873
as;0.0059614484501547054
binoculars;0.013890558524725982
or;0.005821175395676948
similar;0.010131791086060002
tools.;0.017206005285648793
Birdwatchers;0.0577023089373432
also;0.006886417945362173
rely;0.011936233516047542
on;0.005803582942383283
auditive;0.025743226937667927
sensory;0.008481982556711287
data.;0.015291512788200411
It;0.005705173602908876
can;0.006048005243218374
be;0.00549595543687124
considered;0.00859534102084708
a;0.005449632470591978
form;0.006235666950466171
of;0.004837236223484145
citizen;0.00892835549856246
science,;0.012324507486412653
where;0.005280276115184388
laypeople;0.04292715755609859
of;0.004600447390178855
the;0.004750694851370319
general;0.006290121392228665
public;0.007543288651988117
contribute;0.007706445297885111
to;0.004464558791803515
scientific;0.007083176590890388
endeavours.;0.02927276956252798
