text;attention
Both;2.9552988656241068e-08
of;1.6058747819145414e-08
the;1.7550059771775808e-08
terms;1.7288447006613166e-08
"""birding""";4.700780410578172e-08
or;1.862038793833064e-08
"""birdwatching""";5.880197126278989e-08
can;2.0048220590043005e-08
in;1.5935210379979702e-08
most;1.8921732711220885e-08
contexts;1.6701721524320313e-08
be;1.6759522993175865e-08
used;1.5820762512845568e-08
to;1.8409903837279415e-08
refer;2.3432778429233348e-08
to;2.022862501554641e-08
the;2.1563560453921064e-08
recreational;3.225434960968425e-08
observation;1.906933636553376e-08
of;1.5964862111960755e-08
birds.;0.00722304395140503
Birdwatchers;6.961333460883816e-08
enjoy;3.779378368997433e-08
observing;2.2971515652119347e-08
and;1.5015457882370873e-08
documenting;2.4371591024058734e-08
appearing;2.3805599083457918e-08
birds;1.9591195540472423e-08
in;2.370210135748949e-08
some;1.8717408100700424e-08
area,;2.6407420491314256e-08
often;1.6415286618458274e-08
but;1.861964434590067e-08
not;1.5228606736066083e-08
exclusively;1.4174523446572e-08
using;1.9351052398039118e-08
visual;1.8887038318610108e-08
aid,;2.8997990014518756e-08
such;1.5668510417039503e-08
as;1.4526585309913786e-08
binoculars;1.8795197515411856e-08
or;1.533532957750913e-08
similar;1.3718243070790031e-08
tools.;7.328455560458099e-08
Birdwatchers;5.650037558584752e-08
also;2.0524986332848435e-08
rely;2.199440040847811e-08
on;1.8419211976067308e-08
auditive;2.3228295644202358e-08
sensory;1.8992413115421446e-08
data.;0.004831465864811595
It;3.9659077086250526e-08
can;1.7565739965453185e-08
be;1.5866732554791843e-08
considered;1.8030684638755185e-08
a;1.6133054878499437e-08
form;1.569186075623167e-08
of;1.4707927155149521e-08
citizen;2.7781475149276353e-08
science,;3.921122825228597e-08
where;3.492287773272863e-08
laypeople;0.9879438058233059
of;1.795117322091816e-08
the;1.9795549284586913e-08
general;1.7136097704365917e-08
public;1.6581648927120134e-08
contribute;3.059430452526545e-08
to;1.8393058424535596e-08
scientific;2.3525188619197123e-08
endeavours.;1.1617015162118857e-07
