text;attention
"""4th";1.0
Dimensional;4.6252224134831065e-23
"Transition""";6.007105093046718e-23
"""Brian";6.197379560878616e-23
"Eno""";6.247470613879135e-23
"""Forest";3.720413529089036e-23
"Elf""";3.3657967817847225e-23
"""Someone's";5.187362929849157e-23
"Missing""";4.559803295072529e-23
"""Who's";4.633364338763436e-23
"Counting""";4.995484206862447e-23
"""Your";3.3791584543357313e-23
Life;2.1382495835475416e-23
is;1.999005230589066e-23
a;1.891275146794877e-23
"Lie""";2.5860341355050297e-23
"""Alien";3.7432016145379e-23
"Days""";3.564361577928426e-23
"""Art";2.6839891072007516e-23
is;1.95663848387932e-23
"Everywhere""";2.6088734677027606e-23
"""Days";3.008308449374229e-23
That;2.0939019102584913e-23
Got;1.7725009311077416e-23
"Away""";2.4410864451459368e-23
"""Electric";2.516960799539217e-23
"Feel""";2.368643486496336e-23
"""Flash";3.058013784167346e-23
"Delirium""";2.919521195370635e-23
"""Future";2.4564048703457706e-23
"Reflections""";2.2874713803999286e-23
"""Honey";2.2857959014694815e-23
"Bunny""";2.0254813934196055e-23
"""I";1.853074007144529e-23
Am;1.8052218354504737e-23
Not;1.7097378718917763e-23
Your;1.6519020809636278e-23
"Home""";1.6328169523824725e-23
