text;attention
Dayan;0.016475536170050036
is;0.01348300198969271
a;0.011261543734125341
Chinese;0.01373728939043255
puzzle;0.012897875987140572
cube;0.01884477722574347
manufacturer;0.025601339834259815
that;0.018359041462589553
specializes;0.011386258685756045
in;0.010990658576695934
twisty;0.016309532704656286
puzzles;0.0180885637959923
such;0.011836691797397454
as;0.014619292670873507
the;0.0106117605785033
well-;0.009986468622886937
known;0.011462613604752816
Rubik's;0.014855223134483952
Cube.;0.04105183042819128
Dayan;0.022583520329546806
has;0.014510386874368794
been;0.011044162194162793
making;0.012628310312073026
high-quality,;0.020014302358477235
innovative;0.010887338420876913
puzzles;0.013327913273009043
since;0.013544274413966585
the;0.008984104730056322
early;0.009138795752624159
2000s;0.015707665448343382
and;0.012753696485819374
has;0.01081849270943284
built;0.010404692677975051
a;0.009906599964285846
strong;0.009997471960954258
reputation;0.011352019590906088
in;0.010460949890454296
the;0.009070459334885686
speedcubing;0.02012857060321515
community;0.009954070224291555
for;0.010516868735277676
making;0.010441990224918988
cubes;0.012232310855110519
that;0.011606784672957178
are;0.009162558722704882
fast,;0.010435882620594007
durable,;0.010255050235770303
and;0.008826998467297691
customizable.;0.019439157654248786
The;0.012521778974083924
Dayan;0.01641208622324373
Zhanchi,;0.024265793084644646
Guhong,;0.013976746917409662
and;0.010890523864377603
Tengyun;0.010025721652754718
cubes;0.011282163961336434
are;0.011965673090864815
among;0.010320585258379207
their;0.01144263270202254
most;0.009216296886852913
popular;0.009525425225457159
products.;0.013700098673599538
Dayan;0.0110910519045036
has;0.01040674315543933
also;0.011148769911327697
worked;0.009732966390085992
with;0.010757293891988057
other;0.010879037154006206
manufacturers;0.010243150862015217
and;0.009491804631996725
designers;0.009381475342985873
to;0.010583185623178613
create;0.01021363572989579
one-of-a-kind;0.01279581135165178
and;0.009166082628162672
highly;0.008790471512352366
sought-after;0.009137586702210343
puzzles.;0.008640706560343674
