text;attention
The;0.013640785218884718
simulation;0.012580871135304698
hypothesis;0.12220262186351141
theorizes;0.021505274040728384
that;0.022492937440728063
the;0.02555521123619748
world;0.014558161656834238
experienced;0.011767746225305844
by;0.01838219082901833
humans;0.021981592962518632
or;0.012055812197192445
a;0.00967945273242523
specific;0.009586022224316842
human;0.010743687894588499
is;0.013463292822139686
a;0.012943477384084004
simulation.;0.15416014878152864
In;0.010262599704407743
this;0.010075909967509273
case,;0.01574526884687883
the;0.009670077956068132
termination;0.015224472925153732
of;0.011894557147337158
the;0.010269942713477611
simulation;0.020533787657561708
would;0.023380538202662067
result;0.010980548558936992
in;0.012246166524794351
the;0.009028017067382274
end;0.012484602276639084
of;0.009989579892389107
human;0.013559610905439256
existence.;0.09435013242520457
If;0.011673917355913775
this;0.008764392714219476
hypothesis;0.009370442780538512
is;0.008110549343132543
proven;0.009917156552413087
accurate,;0.01162215665272009
in;0.008561728732219434
order;0.009760307220263475
to;0.009573507652275003
survive,;0.0137663346390223
humans;0.00902066891481692
need;0.008167557954573091
to;0.008951023425058416
work;0.008006694150210034
together;0.00909524992453722
to;0.008232796372195485
prevent;0.00880709539435943
the;0.008534524973219491
universe;0.008886760477063197
from;0.007985194526658555
being;0.007697025226966641
terminated.;0.008499815600474527
