text;attention
The;0.019228460475311286
simulation;0.01889479257174845
hypothesis;0.022332194704632446
theorizes;0.02023763888437649
that;0.024329852852091424
the;0.01997920499379786
world;0.01901648880557808
experienced;0.017491223448214608
by;0.01879799157180037
humans;0.02418601153026049
or;0.01766136699452153
a;0.016660589044235747
specific;0.016693460301368188
human;0.016834735163994034
is;0.016879964641994687
a;0.01697165386799188
simulation.;0.03804888927743878
In;0.017771752361293226
this;0.01708173619153772
case,;0.020943468751937536
the;0.017378878220013994
termination;0.0190793448158632
of;0.019436956212138624
the;0.01659036482897787
simulation;0.018665648220767203
would;0.01697285820790171
result;0.017141089848699106
in;0.017960496319710667
the;0.016099922116084027
end;0.016517549858386528
of;0.016353765069724573
human;0.017261766939590327
existence.;0.02259425457044821
If;0.01726986484965659
this;0.01587868968523185
hypothesis;0.016562398911780515
is;0.015625125702177067
proven;0.017491820844241984
accurate,;0.021438232434552243
in;0.016036255360406156
order;0.01700052412021893
to;0.01659282122240163
survive,;0.01860554377899762
humans;0.017993280913670452
need;0.015864806578943166
to;0.016457195072726045
work;0.015550687162272979
together;0.016381496728348658
to;0.016042928598406447
prevent;0.017549471769551926
the;0.01593200497290403
universe;0.016106825495553014
from;0.015959513351322237
being;0.015437709414560088
terminated.;0.01612843136964556
