text;attention
I;0.9999691890922611
present;3.2852099982812564e-24
a;3.4507876209037826e-24
magic;3.916818145395178e-24
system;3.951844667619843e-24
premised;4.11538078293352e-24
on;3.9244691067693725e-24
quid;3.544867070290673e-24
pro;2.5852729956528306e-24
quo,;6.612213709428404e-24
"""something";4.7705553751107685e-24
for;2.966391652443113e-24
"something.""";6.674173100193853e-24
Often;3.467903982651402e-24
this;3.127817236352092e-24
means;4.263720334936117e-24
making;2.9049590684927127e-24
pacts;4.1823176423350625e-24
with;3.059701181544604e-24
otherworldly;4.625068524500128e-24
entities,;4.876762796730603e-24
but;3.8653225416712765e-24
other;2.821007184668234e-24
users;3.797084042304395e-24
of;2.9164259275854653e-24
magic;4.587970411258945e-24
may;3.58753730986115e-24
make;3.157434155006892e-24
exchanges;3.403920191322733e-24
with;2.9998146701836594e-24
existence;3.466012647688996e-24
directly.;3.081090773899833e-05
To;4.749449466957986e-24
harness;3.462930449848412e-24
magical;3.9819988399318784e-24
power;3.996333911544511e-24
people;4.107825869420111e-24
destroy;5.430238177327011e-24
their;3.551785178625568e-24
valuables,;1.1484043228379654e-23
lose;2.864440045587688e-24
memories,;3.827067726866561e-24
or;2.8997285348770647e-24
even;2.8225842381435723e-24
trade;2.9178412242329394e-24
their;2.70131150142791e-24
health.;5.876521245943427e-24
In;3.3447967736264895e-24
order;1.1024694096033121e-23
to;3.2328136245003384e-24
make;2.829612836555776e-24
exchanges;3.391009015311508e-24
of;2.930417177611978e-24
this;2.7523919442593692e-24
type;3.1038337745503284e-24
animals;4.7865030012666724e-24
have;3.2995689811492267e-24
to;3.581822238046849e-24
lose;3.501467772115845e-24
things;4.143513447229368e-24
of;2.7687589179868805e-24
which;2.932874410901264e-24
they;2.634260500473623e-24
understand;3.2743108149157003e-24
the;2.7346494542862207e-24
value.;4.947386640404646e-24
There;2.9770551319914703e-24
is;2.6603294862995442e-24
a;2.6511232963975882e-24
species;3.902161667309502e-24
of;3.054541935177432e-24
squirrel;5.47856283087572e-24
that;4.462582126934897e-24
hoards;4.843577201376656e-24
acorns;3.6834161896664566e-24
not;3.3698585243328975e-24
for;3.473292576111599e-24
food;2.781128218332185e-24
but;2.928650085893398e-24
to;2.873327358799446e-24
magically;3.538552209191653e-24
create;2.986055433784668e-24
children.;5.48576810690425e-24
There;2.740965158887861e-24
is;2.6690609800720976e-24
a;2.805584308098526e-24
species;2.9769574937585532e-24
of;2.8243491555263033e-24
bird;3.802044790675186e-24
which;3.259719190878968e-24
learns;3.1391984327464086e-24
the;2.835176425595518e-24
joy;2.6365741578719144e-24
of;2.8313863679015033e-24
flight;3.130083397414721e-24
before;2.945735369981423e-24
trading;3.1703172838285077e-24
its;2.7196986680740757e-24
wings;2.7077537630567783e-24
for;2.7184333551797198e-24
long;2.4149237277246887e-24
life.;3.074660596126812e-24
And;2.7222832678701918e-24
some;2.6167440296823698e-24
say;3.0526909873412734e-24
there;2.605185208627198e-24
is;2.4953754296072968e-24
a;2.5231457952505905e-24
species;2.5906024579637317e-24
of;2.596156675448627e-24
ape;2.898942361431679e-24
whose;2.8578867605834798e-24
intelligence;3.2004051119839008e-24
is;2.640191802907151e-24
at;2.5418365361393432e-24
the;2.4487467019196672e-24
cost;2.6294466303497768e-24
of;2.628594289924968e-24
the;2.523547014495733e-24
burden;2.459996908788482e-24
of;2.4041706226748525e-24
understanding.;2.4240232915221938e-24
