text;attention
I;0.9589822672655843
present;9.76127199576301e-24
a;9.682004179278482e-24
magic;1.2160458054758331e-23
system;1.2182188336618029e-23
premised;1.4511252020581522e-23
on;1.0546687300077842e-23
quid;1.3535304042547174e-23
pro;9.43175107645293e-24
quo,;2.4160526490755803e-23
"""something";1.2412345604165668e-23
for;9.178895773280177e-24
"something.""";1.779492420541493e-23
Often;8.887421712614298e-24
this;9.151855224000716e-24
means;9.716218261911463e-24
making;8.872027948113724e-24
pacts;1.425570494878818e-23
with;9.819254332058559e-24
otherworldly;1.7016425435306475e-23
entities,;1.5017533056277125e-23
but;1.0684788140070563e-23
other;8.360924776088483e-24
users;1.152318161189802e-23
of;8.981141067821076e-24
magic;1.4000037756925987e-23
may;9.169997052850335e-24
make;8.501063793072577e-24
exchanges;1.1070526771237159e-23
with;9.63375292612417e-24
existence;1.0374295457945838e-23
directly.;0.04101773273441571
To;9.35782647599216e-24
harness;1.1857099493628844e-23
magical;1.5168339573564505e-23
power;1.0101068792558162e-23
people;9.444956132549952e-24
destroy;1.3784711789107525e-23
their;1.0697912706147975e-23
valuables,;1.9627181812347244e-23
lose;9.624946750875834e-24
memories,;1.3001631340709063e-23
or;9.418677041838552e-24
even;8.748117521880602e-24
trade;1.1454757687138234e-23
their;8.30975618392515e-24
health.;1.5509326520330068e-23
In;8.91704828362839e-24
order;1.2264456383672532e-21
to;9.494179275593885e-24
make;8.398301530586501e-24
exchanges;1.0530128328098497e-23
of;8.518620404377266e-24
this;8.098174698021351e-24
type;8.607198934222232e-24
animals;1.4389083351402252e-23
have;8.404845754562833e-24
to;9.151129474236029e-24
lose;9.481691071459092e-24
things;9.3917700414314e-24
of;8.343411814893152e-24
which;9.30923036012441e-24
they;8.021697123431005e-24
understand;9.198915485903661e-24
the;8.22153377799739e-24
value.;1.1214519619541587e-23
There;8.619538166847207e-24
is;8.172397104069844e-24
a;8.14385572863173e-24
species;1.0476167552137346e-23
of;8.626132543627792e-24
squirrel;1.2173291958012815e-23
that;9.905733928639425e-24
hoards;1.3461371367413057e-23
acorns;1.2381605366295807e-23
not;8.255776348885236e-24
for;8.357244897982482e-24
food;8.409453040504299e-24
but;8.401251077259918e-24
to;8.356867821615145e-24
magically;1.2099294448593607e-23
create;9.220445716138617e-24
children.;1.2000601901948121e-23
There;8.327146075670475e-24
is;8.159648294799933e-24
a;8.40985329213437e-24
species;8.92190496824364e-24
of;8.184949950997808e-24
bird;9.380727761248467e-24
which;9.233982490057893e-24
learns;9.418196919378072e-24
the;8.528487622368623e-24
joy;8.66351221713665e-24
of;8.279127444937078e-24
flight;9.639181661631856e-24
before;8.488591718837857e-24
trading;1.0290960951854889e-23
its;8.386727519980418e-24
wings;8.710932112692506e-24
for;8.769103032676494e-24
long;7.898267843565492e-24
life.;9.601546683849676e-24
And;8.520768454878995e-24
some;8.46887906071134e-24
say;8.478153367266457e-24
there;8.119300897397898e-24
is;8.049433856519867e-24
a;8.121179922093656e-24
species;8.353699022729346e-24
of;7.999454313296249e-24
ape;9.43278047719619e-24
whose;9.722017969570253e-24
intelligence;1.0169614564865598e-23
is;9.008723022654402e-24
at;7.878315052375913e-24
the;7.713420816887905e-24
cost;8.220382750858466e-24
of;9.004086343533688e-24
the;8.013551887372596e-24
burden;7.898309095196702e-24
of;7.829150143364432e-24
understanding.;7.857052146849446e-24
