text;attention
I;0.9969973195766623
present;9.17668582182009e-23
a;9.207309319604774e-23
magic;8.535353401519935e-23
system;1.0871353848605616e-22
premised;1.0646617894891778e-22
on;1.0566545997714504e-22
quid;9.191981393501142e-23
pro;6.00484665139864e-23
quo,;1.2185998608820597e-22
"""something";1.595580673456064e-22
for;8.466287341906092e-23
"something.""";1.6645223761385182e-22
Often;7.829678778174573e-23
this;8.329843186989581e-23
means;1.117104614761797e-22
making;8.151523455171636e-23
pacts;1.1251749181225508e-22
with;8.845332360749372e-23
otherworldly;1.3013528627134236e-22
entities,;1.0471952671037672e-22
but;8.367304983289255e-23
other;7.158446882138811e-23
users;1.0334529419874762e-22
of;7.148703423573329e-23
magic;1.3331246163372973e-22
may;8.8126589040377e-23
make;7.423787127184402e-23
exchanges;8.520968513722116e-23
with;7.686047961802305e-23
existence;7.73761829468768e-23
directly.;0.0030026804233377813
To;9.778496253497051e-23
harness;9.363040794072075e-23
magical;9.368962227921293e-23
power;8.11883554971933e-23
people;1.0082886783168421e-22
destroy;1.6369371863422705e-22
their;8.097653486683535e-23
valuables,;1.9955069544693038e-22
lose;7.405882729979554e-23
memories,;8.623607195075579e-23
or;7.338486603078472e-23
even;6.438943005099417e-23
trade;6.978705665975407e-23
their;6.489974200029226e-23
health.;1.174711611840839e-22
In;7.890370230517139e-23
order;1.397387677801104e-22
to;8.189951459916912e-23
make;6.892721274147441e-23
exchanges;8.570486553576198e-23
of;7.029126461293169e-23
this;6.772330314536212e-23
type;7.182809563295583e-23
animals;1.8862706902927082e-22
have;8.567819357995367e-23
to;8.82330636011484e-23
lose;8.135795531487281e-23
things;8.255783930444969e-23
of;6.496169571589223e-23
which;8.667197234574229e-23
they;6.679175094353447e-23
understand;7.870893207160806e-23
the;6.871331681244673e-23
value.;1.0177051278288236e-22
There;6.90713486733103e-23
is;6.684488091409129e-23
a;7.166342725470579e-23
species;9.766623362186491e-23
of;9.254396028730424e-23
squirrel;1.0676907738907844e-22
that;1.2640280187958935e-22
hoards;1.1689055813955777e-22
acorns;8.467702316637139e-23
not;7.165903204364778e-23
for;9.420852092364604e-23
food;7.06647846886834e-23
but;7.161278655228118e-23
to;6.688584473633469e-23
magically;8.114866679866695e-23
create;6.717051864386058e-23
children.;1.1019122157730936e-22
There;6.769164626326833e-23
is;6.47480346024376e-23
a;6.918905843205425e-23
species;6.957970086166551e-23
of;7.051614780015379e-23
bird;7.982865044471485e-23
which;7.933390685903533e-23
learns;8.201746059110183e-23
the;6.801522739389607e-23
joy;6.383075021396744e-23
of;6.365224357328744e-23
flight;6.985700159518933e-23
before;7.703458732132517e-23
trading;6.996387332635085e-23
its;6.287866837645974e-23
wings;6.375861851554977e-23
for;6.411981593569477e-23
long;5.987545945914108e-23
life.;6.921472729300129e-23
And;6.53766067452016e-23
some;6.584084597560063e-23
say;8.93885469159148e-23
there;6.72025336499926e-23
is;6.24620976508317e-23
a;6.411708528998121e-23
species;6.395627053298211e-23
of;6.173414471478531e-23
ape;7.199232278622263e-23
whose;7.74816846673638e-23
intelligence;7.278056071022169e-23
is;6.291709943605055e-23
at;5.991096581940156e-23
the;5.950361106513966e-23
cost;6.238751405576577e-23
of;6.174680398024456e-23
the;6.042925876776738e-23
burden;5.877160323027967e-23
of;5.813975840990141e-23
understanding.;5.768320058748084e-23
