text;attention
Hello!;2.373917065289646e-05
I'm;4.898400076622643e-05
here;2.3200806827133605e-05
to;2.231259035305786e-05
talk;2.211183770037883e-05
with;2.0739921268449344e-05
you;2.4877492298347327e-05
about;2.7632480801225838e-05
Artificial;2.125578352063536e-05
Intelligence.;0.9995567491748046
What;2.6438778727383575e-05
would;2.7646109992516274e-05
you;2.6622902212521414e-05
like;2.5023526401805504e-05
to;2.2385317033374156e-05
know;2.441191715685634e-05
or;2.2625201209403883e-05
discuss?;3.324298827311423e-05
