text;attention
Hello!;0.001024391470580927
I'm;0.0007121281539327182
here;0.0004871103589698657
to;0.0004595543874738014
talk;0.0004667959903232118
with;0.00045767774320903173
you;0.00044675275523661036
about;0.0005594788373283094
Artificial;0.00046240563369273727
Intelligence.;0.9909768191528243
What;0.0005248096751948363
would;0.0004927015403896757
you;0.00041747234388765165
like;0.00044149033412598985
to;0.00042808807704339486
know;0.0004944570955181152
or;0.00044065935659143074
discuss?;0.0007072070936773339
