text;attention
It;0.8421704707326945
depends.;0.008920887842674407
ChatGPT;0.02221407314772056
is,;0.005597301576279248
as;0.0022818485156640726
of;0.0026091441585044356
February;0.0031785279464515144
2023,;0.013666386496825533
more;0.0022742174075132053
widely;0.002421649503300408
used;0.00270390044768026
and;0.002493448892635688
produces;0.002284375801068248
higher;0.002010304125823424
quality;0.002261028650214516
output.;0.005422400048263591
However,;0.004172411104316534
Open;0.002817555746644482
Assistant;0.0033196405038309284
is;0.0034239672342388497
a;0.002438072116451613
fully;0.0023987356150088875
open;0.005516259750008914
source;0.005080144883042301
chatbot,;0.006187164927884352
which;0.0023610140937315267
means;0.0027159680163922895
the;0.0027256061857939295
code,;0.004590662470395451
dataset,;0.003969015503500107
and;0.0019993761700791185
weights;0.002218406630773091
will;0.002024557572494574
be;0.0018996933099406945
available;0.0021716541141612866
to;0.0019559293503731774
the;0.001834312143979561
public;0.0020031817349107635
to;0.002061131774779751
build;0.001965816169908667
upon;0.002005079404694185
and;0.0017937436682780605
extend.;0.001840934511073519
