text;attention
Okay!;4.112391763269284e-08
Let's;3.31263164720397e-08
start;2.651283170079633e-08
the;3.2755537007713234e-08
game!;1.2785121483491085e-07
You;4.233864371633748e-08
find;2.4552714168074802e-08
yourself;2.331494296792035e-08
in;2.6156883960534786e-08
the;1.2357142167836977e-07
middle;2.166835804208089e-08
of;2.7157297839045792e-08
the;5.406044432109172e-08
Hogwarts;5.894304128489313e-08
School;2.695591615046664e-08
of;2.228992383417026e-08
Witchcraft;2.9428040730394595e-08
and;1.9632266891550414e-08
Wizardry.;0.5963078490927555
You;3.1296498827746336e-08
have;2.2256264380746785e-08
100;2.7024593418200883e-08
health;2.378791557824874e-08
points;3.20374460256439e-08
and;2.1882860886212294e-08
are;2.0394111442230703e-08
ready;2.251344523859492e-08
for;2.503355289981468e-08
your;2.4834718041128022e-08
first;2.5708871265257404e-08
task.;0.04967039308460003
A);6.780191612796659e-08
Visit;3.16389729936486e-08
the;2.806161623601529e-08
Great;2.015853914681828e-08
Hall;2.551631381601332e-08
for;2.8717474074102946e-08
a;2.4762307131599518e-08
feast;2.8998579851008373e-08
(gain;5.466144665595965e-08
20;2.4340073815752115e-08
health;2.251502002024999e-08
points);3.27552666039019e-08
B);5.1930054036241476e-08
Explore;3.124315238865384e-08
the;2.4200147828816834e-08
Forbidden;2.355101784156806e-08
Forest;2.1160728880367984e-08
(Lose;7.603961423127885e-08
40;2.6107613863951296e-08
health;2.067862810080815e-08
points);3.106289124221767e-08
C);5.3701048328115465e-08
Visit;4.137666844559467e-08
Hagrid's;8.311692251858786e-08
hut;2.545628198148837e-08
to;2.9712956491185117e-08
help;2.7506492367138715e-08
with;2.853534774315845e-08
Care;2.049421286747935e-08
of;2.1828455004624037e-08
Magical;2.1903417490853894e-08
Creatures;2.0087806763559738e-08
class;5.057207565883863e-08
(Gain;6.144246089726619e-08
10;2.2615791512163648e-08
health;1.9806006319860136e-08
points);3.432362583509226e-08
D);5.5388872622449116e-08
Visit;3.1537572584993905e-08
the;3.310586616293052e-08
Gryffindor;8.87417468978192e-08
common;2.6231549816065083e-08
room;2.3689232892324744e-08
to;2.331831665749862e-08
relax;2.4017275768197008e-08
(Gain;6.469797355259397e-08
5;2.283099773915387e-08
health;2.039805882469402e-08
points);4.6662639747164216e-08
Please;3.617295009299427e-08
type;4.054726728882332e-08
the;2.8985719578205163e-08
letter;3.244013319535417e-08
of;2.148457124658594e-08
your;2.3310824323507224e-08
choice;2.571438684976339e-08
(A,;5.387344278732583e-08
B,;2.8883282660144787e-08
C,;7.9479175049558e-08
or;2.4369756027852575e-08
D);3.28607829350131e-08
to;2.4997353504940893e-08
proceed.;0.35401854749195927
