text;attention
Okay!;9.11899387720415e-10
Let's;7.782999746466361e-10
start;4.907647222757854e-10
the;5.015909267853142e-10
game!;1.1871315418397711e-09
You;4.766262298414796e-10
find;5.028493040426771e-10
yourself;5.038846775731503e-10
in;4.903945188408809e-10
the;5.040740166021842e-10
middle;4.832044321340173e-10
of;5.28412586923952e-10
the;6.822539837469333e-10
Hogwarts;6.467797976681304e-10
School;5.470523315030912e-10
of;1.0768496447256075e-09
Witchcraft;1.3382721720255582e-09
and;6.659178225077686e-10
Wizardry.;0.5209209876308875
You;4.928741037932401e-10
have;4.400931380734257e-10
100;4.239773603069554e-10
health;4.860398183802128e-10
points;4.517732335945824e-10
and;1.0839546674590146e-09
are;4.636650471681333e-10
ready;4.996217399803174e-10
for;5.662744038661362e-10
your;5.647530956422138e-10
first;4.786360695750978e-10
task.;0.23992224444812427
A);6.745123826932343e-10
Visit;4.780582370310352e-10
the;9.127466348236021e-10
Great;5.678087787263208e-10
Hall;5.586781199044537e-10
for;4.500479745504133e-10
a;5.075634800901261e-10
feast;4.83761293300072e-10
(gain;6.746599980390402e-10
20;4.044198253720619e-10
health;4.809925069438426e-10
points);1.3712538371486703e-09
B);6.414194393005866e-10
Explore;4.60662766476256e-10
the;7.97897435834962e-10
Forbidden;4.906606405812828e-10
Forest;4.1852339775066334e-10
(Lose;1.2485515803735955e-09
40;4.0581203743108866e-10
health;4.5256515939377403e-10
points);1.0737326438119307e-09
C);6.225183584521651e-10
Visit;5.450097477939352e-10
Hagrid's;1.3459268276552363e-09
hut;3.931551863985716e-10
to;4.866644699649576e-10
help;4.87557717817259e-10
with;5.672723334979376e-10
Care;4.892247369865482e-10
of;4.5688208633726904e-10
Magical;5.779032461564478e-10
Creatures;5.381779412884248e-10
class;5.696670076851633e-10
(Gain;1.1961855574908234e-09
10;4.22391808790317e-10
health;4.586784740007897e-10
points);1.3841210819217203e-09
D);6.834756717654044e-10
Visit;5.09791614374168e-10
the;4.670878359754382e-10
Gryffindor;5.73965302345737e-09
common;5.334945504946318e-10
room;5.61747974750362e-10
to;4.814921152937068e-10
relax;4.849785389775698e-10
(Gain;1.2651146626996039e-09
5;4.662153338882276e-10
health;4.5100402386560273e-10
points);8.384929260963903e-10
Please;5.658881023477371e-10
type;4.6557469146883576e-10
the;5.249783389927106e-10
letter;4.641034324207618e-10
of;4.856611512272298e-10
your;4.488315407406164e-10
choice;5.270789591182938e-10
(A,;9.705373584558696e-10
B,;4.741215656861137e-10
C,;6.169157217541709e-10
or;4.870188670851433e-10
D);1.2751786723581073e-09
to;5.277360644325807e-10
proceed.;0.2391567052412303
