text;attention
Okay!;2.453513988710862e-11
Let's;2.161748031086569e-11
start;1.7419089507412273e-11
the;1.9036325373238198e-10
game!;3.2275226546919026e-11
You;2.425308618470847e-11
find;1.9852864890892597e-11
yourself;2.0433477711109984e-11
in;1.810118267274978e-11
the;2.1579449561330004e-10
middle;1.5699865946685248e-11
of;1.5867957041013672e-11
the;1.5329416039838016e-11
Hogwarts;2.422110034128537e-11
School;1.7901864154588403e-11
of;1.8245835307069588e-11
Witchcraft;1.921982200588397e-11
and;1.4622283526549425e-11
Wizardry.;0.32305136467231726
You;2.2887870254742215e-11
have;1.6446332772548232e-11
100;1.6886799691322433e-11
health;1.642196300385023e-11
points;1.504226165535174e-11
and;2.5048467229689807e-11
are;1.6281958879668473e-11
ready;1.6971513327679265e-11
for;1.7535977753435845e-11
your;2.287613275904267e-11
first;1.8370770986305255e-11
task.;0.3480289588510666
A);3.1552217534443394e-11
Visit;2.0532199697942885e-11
the;1.7490411386435076e-11
Great;1.552226531534648e-11
Hall;1.5226109144946e-11
for;1.8125622005822142e-11
a;1.5901745395963295e-11
feast;1.6582910299960572e-11
(gain;2.420265123714837e-11
20;1.7884853578712766e-11
health;1.4544165331687166e-11
points);3.012912043351631e-11
B);2.0430727200934324e-11
Explore;1.7211311239275604e-11
the;1.6200049377490615e-11
Forbidden;1.634749594943836e-11
Forest;1.5100000422183024e-11
(Lose;3.2100053419118615e-11
40;1.6292592992877006e-11
health;1.4166458694965542e-11
points);2.3011372197146124e-11
C);2.5162166004669435e-11
Visit;1.969079122080316e-11
Hagrid's;3.3782793352141044e-11
hut;1.7281781862096e-11
to;1.7830414456434586e-11
help;1.965511372294793e-11
with;1.762360873193039e-11
Care;1.876203198834098e-11
of;1.6362076837070366e-11
Magical;1.6174097526572664e-11
Creatures;1.5252157802456724e-11
class;1.9635648923363834e-11
(Gain;2.5872419760250435e-11
10;1.763636947622423e-11
health;1.4453153729133817e-11
points);2.991819828012943e-11
D);2.6627176641038396e-11
Visit;1.9193811801725864e-11
the;1.6715837906374997e-11
Gryffindor;4.1114490130722255e-11
common;1.7096167260702813e-11
room;1.731442790613444e-11
to;1.8282887182767194e-11
relax;1.754195955504505e-11
(Gain;2.94439392339131e-11
5;1.898330942781361e-11
health;1.45452392434703e-11
points);1.963384574952752e-11
Please;2.2311830232136143e-11
type;2.2134910143661025e-11
the;1.9484747082961644e-11
letter;1.967562981875824e-11
of;1.739667236647134e-11
your;1.7929621606683695e-11
choice;2.2613306526457736e-11
(A,;3.112285676852076e-11
B,;2.0954289331156637e-11
C,;3.76461473960892e-10
or;1.773380619988163e-11
D);2.8948278006929407e-11
to;2.0559326315985782e-11
proceed.;0.3289196739186255
