text;attention
Fascism;0.037389195650338554
is;0.027405990813417207
a;0.025095783902921893
political;0.02561179165396183
ideology;0.028022818487434417
that;0.027052192972522145
emphasizes;0.027590854270494614
the;0.02506905708936205
nation;0.02623763659604897
and;0.025131557730888793
race;0.027016757113822207
over;0.02593875199291156
individuals,;0.029803610157367655
and;0.026343730224661067
it;0.025908364984577062
has;0.02641094401186736
a;0.025030783932927216
strong;0.0256401557806501
central;0.025790440267305783
government;0.02752341927626091
led;0.02707664008213074
by;0.025050246349751372
a;0.024679599159109333
dictator,;0.029531764837674494
strict;0.025661244864876545
control;0.026485623498481242
of;0.025167394554891313
the;0.024343680694104045
economy;0.025572377239658276
and;0.02462768394248159
society,;0.026636598313345416
and;0.024712193615860287
uses;0.0250043498059882
force;0.025518411082499085
to;0.02470816760352623
suppress;0.025202884955903396
any;0.024476658843799834
opposition.;0.025530643646177225
