text;attention
Topologically,;0.03279602745009045
a;0.014786232801149215
connected;0.030763377392510855
space;0.04218357099097932
is;0.016550994616442945
one;0.017315816793651538
that;0.01805489420638199
cannot;0.01596802637352285
be;0.014953254484484495
represented;0.014842546026181661
as;0.015594623251931984
the;0.01363762198517383
union;0.014880971088641472
of;0.013589646904771423
two;0.014381412974705486
or;0.012210272805015424
more;0.012753569323131111
disjoint;0.015259763397498788
and;0.012854859266472663
non-empty;0.013758738449001218
spaces.;0.02340063435816382
In;0.013317662013436411
other;0.012555094632175681
words,;0.018425740733149728
a;0.013726722438122358
connected;0.0315812282524693
space;0.017220689503726908
is;0.013680962796967885
not;0.014328275469353521
made;0.01339862690739981
up;0.013019331552412224
of;0.012462269132669302
multiple;0.012312679100936197
separate;0.012738627210835407
spaces.;0.01894071524814001
Intuitively,;0.02819584660117869
it;0.012584490281221146
can;0.012047492441842597
be;0.012081748178867355
thought;0.012414851727658925
of;0.012668958179173259
as;0.013068629478185633
being;0.013743068282143231
"""in";0.013996590954282871
one;0.012460636637997886
"piece,""";0.01917279927212113
with;0.013600183496390932
the;0.012845892574251387
term;0.013469209959455913
referring;0.013487476021482267
to;0.012849923719104577
the;0.012430512233495743
fact;0.01241740483840206
that;0.012637444572690669
all;0.013121637201792477
the;0.012195187424240092
points;0.014235317838057511
within;0.012383209662552299
the;0.011931308537497487
space;0.012376200004311845
are;0.012358845099319398
connected;0.012042877465917128
to;0.011529667554471991
each;0.011485715361812306
other.;0.011921394468383808
