text;attention
The;0.013718467685664558
safest;0.016592114038132436
way;0.011264331724074813
to;0.009530728568568425
teach;0.015175553055510478
young;0.012699164456832173
children;0.019157252243376277
how;0.010363973865335946
to;0.009328876213691347
swim;0.08046937985331813
is;0.015624184392491825
to;0.010962783023400816
enroll;0.01169530206124394
them;0.010752023988582694
in;0.010515045045988916
formal;0.012169168581911728
swim;0.013258784053371227
lessons;0.02129632179890182
taught;0.010436241521445965
by;0.010073920170830121
a;0.009264403715912
certified;0.011248015282563832
instructor.;0.03302492717376154
The;0.011135626496136343
instructor;0.012395558275312565
will;0.01249771346552512
have;0.009861116134588614
the;0.008774150407123203
necessary;0.009603065081762842
training;0.010310534819804403
and;0.009015185770900696
experience;0.009228212072561788
to;0.010535200104623537
provide;0.009370259586159979
proper;0.00943379000365579
guidance;0.00978118152027156
and;0.009151936478533794
ensure;0.01087212695138152
your;0.01085246054703596
child's;0.012430946886003224
safety;0.010616813308711602
in;0.009293666261935462
the;0.010665175945582011
water.;0.021561355909624023
Additionally,;0.02046701411166852
it's;0.011048294996096483
important;0.010331906606366476
to;0.010507035783060097
supervise;0.015622792199950022
children;0.012635106422308657
at;0.009243610194066044
all;0.008517483162619877
times;0.01013586910385133
while;0.009486955634280524
they;0.008653791271572104
are;0.008315708518119802
in;0.00860986322690651
the;0.008714403843327868
water;0.009705698939209787
and;0.010922422753235283
ensure;0.009150910045381527
that;0.008409602765696906
they;0.00844869628584468
follow;0.009268134311811149
pool;0.010912309825240017
rules;0.010129922438510693
and;0.008295110801182004
regulations.;0.01319725440361755
You;0.008924957791030698
may;0.008882946451584555
also;0.009471320657007417
consider;0.009673340536758557
using;0.009584700303776623
floatation;0.01340613305134504
devices;0.01125325661515357
for;0.009217402749545005
added;0.009342274818338485
safety,;0.010644652153842677
especially;0.008980797242751677
for;0.008457412928799238
very;0.008444209558924417
young;0.008515619984732822
children.;0.008464038970340357
