text;attention
You;5.503098107113394e-14
can;4.6971712233380354e-14
use;3.704389520389595e-14
the;5.678652189615357e-09
following;4.341908417995218e-14
regular;6.315878493066929e-14
expression;9.039277062357093e-14
to;4.57987442796292e-14
find;6.977091405282492e-14
Polish;5.375530223412336e-14
phone;4.245722563213083e-14
numbers;5.2582166718644065e-14
in;5.091129069448996e-14
text;6.082395591297848e-14
of;3.5965688326960294e-14
any;4.1687734602770607e-14
length:;1.6471699332246062e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.00033293252170119215
This;6.002191281315093e-14
regex;8.105309895752279e-14
pattern;8.546307648754753e-14
matches;8.207415163851783e-14
any;5.668426736397935e-14
Polish;4.924531821246846e-14
phone;4.281810905948383e-14
number;4.930324712268787e-14
that;5.020901701915457e-14
starts;5.033873488227462e-14
with;3.9744845953107585e-14
a;4.967269695931595e-14
plus;7.668051281082807e-14
sign;7.770845892616957e-14
(+);2.6332358682127946e-13
followed;4.7604269126790516e-14
by;5.547703614267783e-14
two;5.666592090926552e-14
digits,;2.4717145845369915e-13
followed;4.507245757584678e-14
by;4.889009018642531e-14
either;4.312488500047031e-14
a;4.637571384291471e-14
whitespace;7.493096083933527e-14
or;4.1312341905834574e-14
hyphen;6.961849084965087e-14
character,;1.2230199521168533e-13
followed;4.194890732931061e-14
by;4.727164920110713e-14
three;4.7445801651230465e-14
digits,;1.7809616359700595e-13
followed;4.478571627594306e-14
by;4.5151637227512815e-14
either;4.1187016090742765e-14
a;4.540642058639933e-14
whitespace;7.056004917609536e-14
or;4.033438521654862e-14
hyphen;6.770680958982887e-14
character,;6.277380793650844e-14
followed;4.200979498504416e-14
by;4.476716486467482e-14
two;4.9468437349160805e-14
digits,;1.1169225555507012e-13
followed;4.0232965453954185e-14
by;4.10823015067557e-14
either;3.9103607228854777e-14
a;3.797838248068253e-14
whitespace;6.736275449517559e-14
or;4.097946277053615e-14
hyphen;5.48721863490693e-14
character,;1.1021536801299785e-13
and;5.164302510465272e-14
finally;5.863158707877282e-14
two;4.345654062046383e-14
digits.;0.9996670617951131
