text;attention
You;3.8885680027194795e-19
can;4.0283143056469854e-19
use;3.8222361254615683e-19
the;0.44640736135578357
following;3.440668296482727e-19
regular;4.0341882212567347e-19
expression;3.928344841071499e-19
to;4.174968798131536e-19
find;4.160031510429093e-19
Polish;3.8447063752080327e-19
phone;3.726049507755307e-19
numbers;3.8436647442576047e-19
in;4.0895624779282803e-19
text;5.513644251378945e-19
of;4.2233611574386094e-19
any;3.6186163843888554e-19
length:;5.237740120405017e-19
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;7.377047349460591e-13
This;4.0241068417590896e-19
regex;4.661190424690253e-19
pattern;4.4926918321462e-19
matches;4.614872876433301e-19
any;3.763824864881541e-19
Polish;3.6895102875559986e-19
phone;3.6527299005667814e-19
number;3.868621064250287e-19
that;3.8545430703823404e-19
starts;4.3342618862644023e-19
with;4.526886677535946e-19
a;3.6075908295368694e-19
plus;3.8970043684861333e-19
sign;4.1435100383070314e-19
(+);5.304535752192592e-19
followed;4.630614565418681e-19
by;4.369493499381279e-19
two;4.0401548648747802e-19
digits,;2.6779123080468914e-18
followed;4.235633390065282e-19
by;4.482158012080046e-19
either;3.5947751154378883e-19
a;4.752961693639392e-19
whitespace;5.456252819721529e-19
or;3.8222317968265153e-19
hyphen;5.706367323542933e-19
character,;1.892977499128282e-18
followed;4.778819599005831e-19
by;4.939961044964198e-19
three;4.352575461656968e-19
digits,;2.350829354252876e-18
followed;4.177141553421033e-19
by;4.783689849561447e-19
either;3.872695850159789e-19
a;4.537149291290214e-19
whitespace;5.373266422114218e-19
or;4.018514543531263e-19
hyphen;5.710541685425586e-19
character,;1.0673640444462448e-18
followed;4.370115218919711e-19
by;4.612701039232979e-19
two;4.102871887709345e-19
digits,;8.098982175698649e-19
followed;4.417347224905733e-19
by;4.530787306250948e-19
either;4.1713797206780773e-19
a;4.946567495937628e-19
whitespace;5.373012132452252e-19
or;3.891785176806202e-19
hyphen;5.49948629639983e-19
character,;6.927447618208715e-19
and;4.379543389512322e-19
finally;3.8373225303567108e-19
two;4.554048402413648e-19
digits.;0.5535926386434787
