text;attention
You;4.80214886093776e-17
can;4.296514941925128e-17
use;3.151353986469767e-17
the;0.027066935364176724
following;3.4489057263154335e-17
regular;3.2296013356478524e-17
expression;3.1478177178501954e-17
to;4.077673441545546e-17
find;5.667755245079608e-17
Polish;3.7768206493760945e-17
phone;3.456811467397043e-17
numbers;4.694114190099771e-17
in;4.069205936686363e-17
text;4.15322095023715e-17
of;2.9612492455065216e-17
any;3.0861129925967824e-17
length:;6.233345837327993e-17
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;6.286706689517933e-13
This;6.161236884030672e-17
regex;3.649500601008927e-17
pattern;3.511642959289889e-17
matches;4.5486472745694144e-17
any;5.4430458928453866e-17
Polish;3.548209415281013e-17
phone;3.064465447243134e-17
number;4.903272165032284e-17
that;5.2684754418215946e-17
starts;4.1341329497740654e-17
with;3.714932718959263e-17
a;3.614757833399946e-17
plus;3.256839662810457e-17
sign;3.394720048037736e-17
(+);5.507211062747181e-17
followed;3.080196232806426e-17
by;2.8542279603372286e-17
two;3.1712527096253855e-17
digits,;1.206362243683498e-15
followed;3.3478426715640184e-17
by;3.106029427664633e-17
either;2.8339921842042745e-17
a;4.640946168531798e-17
whitespace;3.299481220997812e-17
or;2.8166629327001e-17
hyphen;3.078059664583398e-17
character,;2.438365558988601e-16
followed;3.5540734737632774e-17
by;2.95206359285825e-17
three;5.0688936830841863e-17
digits,;6.426574758345137e-16
followed;3.4685654985636176e-17
by;3.244541870243408e-17
either;2.712302900829643e-17
a;4.597862972215189e-17
whitespace;3.2391386163461205e-17
or;2.7435897171231113e-17
hyphen;2.879480592803773e-17
character,;4.991132208914154e-17
followed;3.249643340763736e-17
by;3.043511836494814e-17
two;5.251427313831324e-17
digits,;3.803964348797445e-17
followed;3.567505890138922e-17
by;3.2182827219779396e-17
either;2.974973308193629e-17
a;3.1876060476414314e-17
whitespace;3.570792051577038e-17
or;2.828308484943318e-17
hyphen;3.4317249639022844e-17
character,;6.619390861822089e-17
and;4.582512853765442e-17
finally;3.4879103974025755e-17
two;4.2551832675212773e-17
digits.;0.9729330646351899
