text;attention
You;2.975439799109596e-15
can;2.75724574572578e-15
use;2.4448453983846984e-15
the;0.42504098794794476
following;2.6724871674130477e-15
regular;2.7789699771646437e-15
expression;2.6672801911008844e-15
to;3.654853526510088e-15
find;4.136876330384546e-15
Polish;3.2940163761331163e-15
phone;2.564773493624426e-15
numbers;3.3074039618722917e-15
in;3.3254077945199444e-15
text;3.850931416987273e-15
of;2.369682475193165e-15
any;2.250040583063498e-15
length:;5.395164131697286e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.5947035019028152e-09
This;3.558367091625026e-15
regex;4.9385720099162274e-15
pattern;2.9707559508667776e-15
matches;4.118687486231216e-15
any;4.244241499685609e-15
Polish;3.046207119575336e-15
phone;2.3214519811313866e-15
number;3.52680959397753e-15
that;3.428815456116201e-15
starts;2.6925251869607766e-15
with;2.4260721449221647e-15
a;2.2744854361586793e-15
plus;2.7639781954421403e-15
sign;2.4468330088360896e-15
(+);3.601409175298956e-15
followed;2.48858105715082e-15
by;2.576466525876498e-15
two;2.2878145965335168e-15
digits,;1.3253404475990854e-13
followed;2.3440845927019815e-15
by;2.8590546275381246e-15
either;2.435411033366101e-15
a;2.446492052566139e-15
whitespace;2.9546195542082857e-15
or;2.289412526617459e-15
hyphen;2.273422494642954e-15
character,;3.686445086961368e-14
followed;2.380085199142856e-15
by;2.392205047015747e-15
three;3.1576958659421993e-15
digits,;7.985745454647787e-14
followed;2.390119345469005e-15
by;2.783100117499232e-15
either;2.6286915187135093e-15
a;2.3906247836100745e-15
whitespace;2.887415217360776e-15
or;2.5778961157051638e-15
hyphen;2.3049731569734976e-15
character,;4.984663529294738e-15
followed;2.280935898178113e-15
by;2.5112675303693063e-15
two;2.7608665795006925e-15
digits,;1.0296768104296096e-14
followed;2.3615478159925005e-15
by;2.450436805927298e-15
either;3.0762978885435607e-15
a;2.325023477981716e-15
whitespace;3.3960399825078356e-15
or;2.6767687161093425e-15
hyphen;2.4135153547478894e-15
character,;7.0026468465793185e-15
and;3.2733561251438373e-15
finally;2.681087487034777e-15
two;2.66586236656239e-15
digits.;0.5749590104568957
