text;attention
You;3.8157816519020506e-14
can;2.810515011548749e-14
use;2.6820866326787118e-14
the;0.346368167396541
following;2.3160946461037705e-14
regular;2.5698374326147394e-14
expression;2.308653512827647e-14
to;3.9855529347139286e-14
find;4.3854726329901415e-14
Polish;2.853629760850535e-14
phone;2.5122402262364132e-14
numbers;2.988289715315595e-14
in;3.416892473980597e-14
text;3.5584818592682894e-14
of;2.0179073097571938e-14
any;2.1377584744737105e-14
length:;5.319431701534442e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.0835178994451538e-07
This;3.5957020323903264e-14
regex;3.424574698844276e-14
pattern;2.697835090051231e-14
matches;3.800539012755231e-14
any;3.7049061321775526e-14
Polish;2.6237162615830955e-14
phone;2.308731399404898e-14
number;3.403221342221331e-14
that;3.186276096065137e-14
starts;2.3385843519525638e-14
with;2.3152169525071992e-14
a;2.1147055322402905e-14
plus;2.425794678666242e-14
sign;2.098329869688371e-14
(+);3.58049331077071e-14
followed;2.5692932621370448e-14
by;2.444413744037661e-14
two;2.1209116862147895e-14
digits,;3.074665787209365e-13
followed;2.8006633948497028e-14
by;2.5612199321050456e-14
either;2.5847910589804155e-14
a;2.2866194848175668e-14
whitespace;2.2164095781401482e-14
or;2.404173888365871e-14
hyphen;2.1247424548914097e-14
character,;1.235571148578838e-13
followed;2.6067504916233023e-14
by;2.3546759893635654e-14
three;3.0689577274288294e-14
digits,;2.1762702154341594e-13
followed;2.519800631876239e-14
by;2.4726807199836153e-14
either;2.376266885996535e-14
a;2.3831545777780395e-14
whitespace;2.311386445616648e-14
or;2.3727087390619993e-14
hyphen;2.5033121621296807e-14
character,;5.1191214970877814e-14
followed;2.594493011899807e-14
by;2.6786389676279443e-14
two;2.991133085247007e-14
digits,;5.917529664988984e-14
followed;2.81067332216995e-14
by;2.427865131102248e-14
either;2.7060712885396226e-14
a;2.0027593189064276e-14
whitespace;2.457860604000692e-14
or;2.582305174907986e-14
hyphen;2.5833392064611094e-14
character,;4.0169778758841393e-14
and;3.680815875954931e-14
finally;3.626733548823313e-14
two;2.970048124539874e-14
digits.;0.653631724249085
