text;attention
You;3.575961354761444e-16
can;3.261053528661007e-16
use;2.992702326190687e-16
the;1.9847752009881112e-13
following;3.082424435657752e-16
regular;4.540929251474306e-16
expression;4.2105627771876085e-16
to;3.177561268724731e-16
find;4.856615277338681e-16
Polish;3.150821084442025e-16
phone;3.144105072203207e-16
numbers;3.7037875867264597e-16
in;4.179082781735676e-16
text;3.407329263905831e-16
of;2.991932987455249e-16
any;3.163105726653372e-16
length:;9.144224529303145e-16
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.086219723861941e-09
This;5.238224200728186e-16
regex;6.378022651645397e-16
pattern;5.766346959909311e-16
matches;4.759100912671519e-16
any;4.731614642671217e-16
Polish;3.188468022676794e-16
phone;3.134273932160926e-16
number;3.5618096067434983e-16
that;3.5125611537345427e-16
starts;3.854065626043381e-16
with;3.0019502833259273e-16
a;3.2605730716851035e-16
plus;3.38216724704523e-16
sign;3.8372254402494123e-16
(+);7.53289084036295e-16
followed;3.117598861262123e-16
by;3.2751144438064115e-16
two;3.0427048055507367e-16
digits,;7.864448027956762e-16
followed;3.0313413360491995e-16
by;2.935467193515115e-16
either;2.6058476177639704e-16
a;2.9913085301043273e-16
whitespace;3.6719267096074356e-16
or;3.028031874810014e-16
hyphen;3.3355994477621357e-16
character,;7.016488604168169e-16
followed;3.0377396152563794e-16
by;2.8662715307663775e-16
three;3.3024993223562437e-16
digits,;7.217707419735899e-16
followed;3.005993336429226e-16
by;2.959854385996833e-16
either;2.6525491244600703e-16
a;2.9633114335259935e-16
whitespace;3.473086738430678e-16
or;2.9646342242791233e-16
hyphen;3.0829294501702104e-16
character,;6.157395002903263e-16
followed;2.787905597844444e-16
by;2.868084407401139e-16
two;3.000085426210295e-16
digits,;6.428128287643834e-16
followed;2.737691453901053e-16
by;2.955633260917618e-16
either;2.625783718438248e-16
a;3.0283898875026904e-16
whitespace;3.5483176341092226e-16
or;3.1146256193989467e-16
hyphen;3.09373468860885e-16
character,;8.748168776511469e-16
and;3.771457736574531e-16
finally;4.378903234371707e-16
two;2.987541461707061e-16
digits.;0.9999999989135544
