text;attention
You;7.353538130436578e-15
can;8.401813268300045e-15
use;7.140711988540441e-15
the;0.0009935721622375087
following;8.332410471492197e-15
regular;6.6225467212989456e-15
expression;7.444558171603548e-15
to;7.518573367935315e-15
find;1.24852619336587e-14
Polish;8.467862941168274e-15
phone;7.316011422244665e-15
numbers;8.708468360099768e-15
in;7.30086589962482e-15
text;8.300651258970416e-15
of;6.8753244427048146e-15
any;7.391061724853746e-15
length:;2.028414990781388e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.4590734401467898e-05
This;1.081441550804303e-14
regex;1.0386969077135911e-14
pattern;8.72610950466297e-15
matches;1.1465030373716556e-14
any;1.1567988441439557e-14
Polish;7.945443277666345e-15
phone;7.122630763910316e-15
number;1.0826212121997763e-14
that;1.1013241177240655e-14
starts;8.628541658006071e-15
with;8.38537450874462e-15
a;8.170665066899898e-15
plus;9.95456189540331e-15
sign;8.464057168526472e-15
(+);1.906624914985796e-14
followed;8.6052511333466e-15
by;7.867140261928889e-15
two;8.625730431617877e-15
digits,;7.93306442946977e-14
followed;7.970594389710198e-15
by;7.952017465919724e-15
either;6.200608742969922e-15
a;8.874689023534173e-15
whitespace;1.1795988371907769e-14
or;7.12869537777991e-15
hyphen;7.614075137526126e-15
character,;2.493319254377384e-14
followed;7.372801181984604e-15
by;7.29814053162506e-15
three;9.207503044927008e-15
digits,;4.7014585910881835e-14
followed;7.465840550976065e-15
by;7.118209471712968e-15
either;6.3227434919485685e-15
a;8.548707497950883e-15
whitespace;1.2275440525448845e-14
or;6.9576076219886595e-15
hyphen;7.665627678540934e-15
character,;9.780814786809273e-15
followed;7.208926117689817e-15
by;7.714375226451278e-15
two;1.0719767433430982e-14
digits,;8.108541351509456e-15
followed;8.231340283550934e-15
by;7.24189693257258e-15
either;6.63820102398349e-15
a;7.323774718916933e-15
whitespace;1.393550127375239e-14
or;7.282273016384928e-15
hyphen;9.134327011144882e-15
character,;9.841640554895502e-15
and;1.0633368808639634e-14
finally;8.721701589443363e-15
two;9.020597106197716e-15
digits.;0.9989918371026129
