text;attention
You;3.911641294168713e-20
can;3.881200197438566e-20
use;3.812831270187907e-20
the;0.42122853818490585
following;3.2734926755308806e-20
regular;3.9195791863718905e-20
expression;3.957189906555175e-20
to;3.736472348709407e-20
find;4.476920306370312e-20
Polish;3.747042218288145e-20
phone;3.795084413489655e-20
numbers;4.3469762632874657e-20
in;3.7560061103538253e-20
text;4.8210944870561845e-20
of;3.833582965715115e-20
any;3.8630691478119226e-20
length:;4.767696670479716e-20
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.1541369570089111e-14
This;3.596045444706251e-20
regex;3.857445881898711e-20
pattern;4.067570164914107e-20
matches;4.3665974892643734e-20
any;4.164429797893659e-20
Polish;3.7121991884254144e-20
phone;3.594834568318608e-20
number;4.7641787227013284e-20
that;3.537913601508303e-20
starts;4.4495958247284246e-20
with;3.566182591466679e-20
a;3.376186787626825e-20
plus;3.4910401950051935e-20
sign;3.968809816020943e-20
(+);5.142221645903779e-20
followed;4.544606231600218e-20
by;3.795149674094699e-20
two;3.7392344300515196e-20
digits,;1.4067396018141319e-19
followed;4.7028845616238054e-20
by;3.963537098559192e-20
either;3.485585164510658e-20
a;4.493484471817948e-20
whitespace;4.4147038085407403e-20
or;3.545714957670387e-20
hyphen;4.306920232695691e-20
character,;9.837881036596652e-20
followed;4.26949441307533e-20
by;3.5700226065373405e-20
three;4.4152211659044377e-20
digits,;1.2676155609065725e-19
followed;4.0310982716602033e-20
by;3.491311544753092e-20
either;3.637424190423014e-20
a;4.120747160915779e-20
whitespace;4.060541852965974e-20
or;3.6023542591332237e-20
hyphen;4.0105577744809276e-20
character,;7.038039213580209e-20
followed;3.9398914911650754e-20
by;3.5618300333747556e-20
two;4.079834933447909e-20
digits,;7.794419303247264e-20
followed;3.951324709667234e-20
by;3.473392553362869e-20
either;4.18072555120465e-20
a;3.963247000044971e-20
whitespace;4.098346897179806e-20
or;3.954350969992771e-20
hyphen;4.112776545677414e-20
character,;5.005770260698955e-20
and;4.328327369906067e-20
finally;4.0027627176305753e-20
two;4.44204012672521e-20
digits.;0.5787714618150827
