text;attention
You;5.77040423372496e-21
can;5.247437708395441e-21
use;4.843104719901903e-21
the;0.4709232488678551
following;4.804025309533015e-21
regular;5.9743377554995195e-21
expression;5.50559782480387e-21
to;5.4370626882785915e-21
find;5.7287963442492556e-21
Polish;5.338712447143307e-21
phone;5.449040681952703e-21
numbers;5.61064597363312e-21
in;5.084711517393429e-21
text;5.260104821046052e-21
of;5.029947279109282e-21
any;4.919241052067612e-21
length:;5.550191628182024e-21
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.903591358986069e-16
This;5.292925730463242e-21
regex;6.014328551939337e-21
pattern;5.7445587445824534e-21
matches;5.983006485312691e-21
any;5.105675553737655e-21
Polish;5.219446301852919e-21
phone;5.077915875073159e-21
number;5.458144050601728e-21
that;5.0122651624127285e-21
starts;5.244814210201151e-21
with;5.310425727698846e-21
a;5.315879817179477e-21
plus;6.156192433649965e-21
sign;4.870307439681145e-21
(+);5.465849167935452e-21
followed;5.4569847763153785e-21
by;5.231725345953304e-21
two;5.354965075891771e-21
digits,;4.9699491060763854e-20
followed;5.79612589414891e-21
by;5.0349014247786355e-21
either;4.7908414460674615e-21
a;5.832090689593691e-21
whitespace;7.056247432509218e-21
or;5.025151585876139e-21
hyphen;8.425750447633875e-21
character,;3.331440608138282e-20
followed;6.247660341593569e-21
by;5.797930941911966e-21
three;5.381999636823345e-21
digits,;4.319298454436092e-20
followed;5.660255506121763e-21
by;5.319962109540963e-21
either;4.798830507812659e-21
a;5.762272623672597e-21
whitespace;6.6061783552177004e-21
or;5.07036895424509e-21
hyphen;8.056413260667077e-21
character,;1.8088985442993758e-20
followed;5.568678267179434e-21
by;5.516360384887531e-21
two;5.2977424273438665e-21
digits,;1.4576005361531362e-20
followed;5.679229466382679e-21
by;5.630548782341995e-21
either;4.770221907313349e-21
a;5.561907337405093e-21
whitespace;6.5939070479457925e-21
or;5.161536558402596e-21
hyphen;8.057449358031264e-21
character,;8.335556303177728e-21
and;5.999091433329106e-21
finally;5.189049993645935e-21
two;5.5644015561746304e-21
digits.;0.5290767511321447
