text;attention
You;1.4121928536459738e-07
can;1.4942620366651508e-07
use;1.5118597491830886e-07
the;2.194304421998812e-07
following;1.4193624780397708e-07
regular;1.404444199098489e-07
expression;1.3503836397231054e-07
to;1.989063428509509e-07
find;1.437815621348778e-07
Polish;1.4988889402268586e-07
phone;1.5666611839597558e-07
numbers;1.5844120136720032e-07
in;1.661030344808901e-07
text;1.6688082229378246e-07
of;1.6189059052090827e-07
any;1.599281157154637e-07
length:;2.420695523441497e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999870573256976
This;1.5693375518981697e-07
regex;1.4791845294666865e-07
pattern;1.3842081364720192e-07
matches;1.527039341597098e-07
any;1.6338813795376598e-07
Polish;1.457858442733532e-07
phone;1.5417473848396283e-07
number;1.6502269458154626e-07
that;1.8480809170877603e-07
starts;1.525309238955617e-07
with;1.7939021856501776e-07
a;1.9813301804491128e-07
plus;1.4104266574093792e-07
sign;1.68631524567204e-07
(+);2.048642049285812e-07
followed;1.708278295787873e-07
by;1.7432168432262522e-07
two;1.5599775936069367e-07
digits,;2.5117939235484065e-07
followed;1.5935839601262095e-07
by;1.8016576988002174e-07
either;1.4842134665800816e-07
a;1.9908054437042018e-07
whitespace;1.8708183945357908e-07
or;1.6889557566404818e-07
hyphen;2.018583827896995e-07
character,;2.7806787172014265e-07
followed;1.5415164692320927e-07
by;1.8531484465260326e-07
three;1.632117292034492e-07
digits,;2.5501555103902103e-07
followed;1.545080487321714e-07
by;1.9395024182487304e-07
either;1.475626193745621e-07
a;2.0592979364255314e-07
whitespace;1.992624876941778e-07
or;1.8521982141598214e-07
hyphen;2.019961987630578e-07
character,;2.6388934698265163e-07
followed;1.5686560753289307e-07
by;1.8528802781443478e-07
two;1.5424903535525903e-07
digits,;2.883887808616137e-07
followed;1.681865921558987e-07
by;1.9045082620216018e-07
either;1.4631320653869763e-07
a;1.875180872618807e-07
whitespace;1.8978554644702516e-07
or;1.678441615762233e-07
hyphen;2.0048291637922697e-07
character,;2.4018836486072733e-07
and;2.1710257401133073e-07
finally;1.425227910089016e-07
two;1.5176109134221758e-07
digits.;3.3347178005646934e-07
