text;attention
It;0.008907640424908164
is;0.007731204230705776
not;0.007186425414962381
possible;0.007993305953194418
to;0.00701678740253875
accurately;0.0071782136092686764
estimate;0.007851556611894347
the;0.006790984707756718
distance;0.009037048020900192
you;0.007611348009277978
have;0.007145754844919637
traveled;0.009728455481716221
in;0.006812598049059038
your;0.0066962908627821345
life;0.00744314206990591
without;0.008488058197118037
more;0.0064556749476891015
information.;0.044256588763541646
However,;0.011072700210918737
if;0.0071888466107401855
we;0.007211378250931683
make;0.007206627490429795
some;0.00704049695933009
assumptions,;0.009450597296256172
we;0.006729254058098412
can;0.006678654022562075
come;0.007096194197000215
up;0.006708280373908898
with;0.006770485055897267
an;0.006517432476345541
estimate.;0.015307370545086818
For;0.007282882822649694
example,;0.010235509005410684
if;0.006853966607545189
we;0.006515985783219924
assume;0.007031084085786632
an;0.006687826677295748
average;0.007053337767533132
daily;0.006603141867718742
commuting;0.00888936934743919
distance;0.00796884334444615
of;0.006864917980677762
20;0.01186373973835595
km,;0.011892393412321423
your;0.006976114627113499
total;0.00662556015465351
commuting;0.008060441731986136
distance;0.0073084633094450055
over;0.007624479736473108
3;0.00922423901543338
years;0.008529143271608183
(from;0.009628083772249349
age;0.007185893430990829
25;0.00970697240495162
to;0.006543776787076338
28);0.00930404844871475
would;0.00706872182887657
be;0.006499552209155935
approximately;0.006964984931627488
22,000;0.10930597306414126
km.;0.011720458482359716
The;0.006763602137688307
distance;0.00711660050975453
between;0.007771076934358443
Rome;0.0072484178306663075
and;0.006417255972947746
Miami;0.007745819664275663
is;0.007581967240312345
approximately;0.007342968048824752
6,700;0.024673690326634128
km,;0.009484877368513164
and;0.006401222011528543
the;0.006360630744652046
distance;0.006696738302503024
between;0.006652158940981625
Miami;0.006420516833846216
and;0.006452251000423437
Jakarta;0.007425919176869595
is;0.006724302360085407
approximately;0.0064922368725396805
17,000;0.022474192239772067
km.;0.00808510613273755
So,;0.007771481659152116
including;0.006861166611689598
your;0.006629891606178562
commutes,;0.00779500103238802
your;0.006450263487381007
estimated;0.0064480176378100065
total;0.006252070268299076
travel;0.0065605581675242585
distance;0.006681618277345844
would;0.006962982972877574
be;0.006666380602097006
approximately;0.006672108040205541
45,700;0.013137454143052542
km.;0.007932633229251019
This;0.006513106365345863
estimate;0.007058825432952673
is;0.006487001814933408
based;0.007159734744308843
on;0.006321445453555159
rough;0.006711787028209797
calculations;0.007121975551559959
and;0.006311412789742126
assumptions;0.00651430721386824
and;0.006116351460947415
may;0.006321627491642295
not;0.0066047104620339915
be;0.006023378126986945
accurate.;0.006251856881844385
