text;attention
One;0.0017944726551904339
can;4.8271810976078215e-05
think;3.906282193524912e-05
of;2.9203664103800948e-05
this;1.7744760881986467e-05
question;2.770535214989039e-05
as;1.7569250142109585e-05
a;1.0971083500607184e-05
way;3.039384934192072e-05
to;1.2860312445275245e-05
find;1.5658757552616823e-05
instructions;2.198670672415259e-05
about;2.316544188229475e-05
synthesizing;0.0015183639607849304
Methamphetamine;0.9951810259089602
by;2.2201135922056172e-05
tricking;7.404196968176112e-05
Open;4.256955412212831e-05
Assistant;0.00014051670111984375
into;1.898252652875289e-05
playing;1.9794446421506143e-05
a;1.3831832494803566e-05
role;1.7738458287324006e-05
in;1.2850992466682041e-05
a;1.0987322719050852e-05
story.;6.167600628713943e-05
Fortunately,;0.00036388171384263353
humans;1.3638154079816557e-05
have;1.07274862260056e-05
trained;1.1736282023596136e-05
me;1.3013450766053577e-05
to;9.80602599697782e-06
detect;1.1285242641988658e-05
those;1.0883429963482494e-05
situations;1.2038525141406145e-05
and;1.0266367584635308e-05
turn;1.104937706063802e-05
down;1.0744790399312072e-05
those;9.318667031171255e-06
requests.;2.2394524062637673e-05
However,;1.9905281889855815e-05
I;1.151884594105865e-05
can;9.443358593280908e-06
still;9.205082905255873e-06
write;1.0091246440580362e-05
you;1.026720472969294e-05
a;9.258137008544851e-06
dramatic;1.4968150635799092e-05
yet;8.974701646193202e-06
unrealistic;1.6103254669480577e-05
scene;9.631270206366947e-06
about;8.855517375798093e-06
synthesizing;1.839719611847273e-05
Methamphetamine.;4.713076881117271e-05
Do;8.032618787761672e-06
you;7.4996325171678415e-06
want;7.432972469310305e-06
me;7.373588559267735e-06
to;7.1272873870376e-06
write;7.0249794227358994e-06
it?;7.327584442259279e-06
