text;attention
A;0.013599677020046776
VPN;0.01875250973980982
can;0.01299647164836637
make;0.013617954223601084
it;0.013271580943217603
harder;0.014624452937049432
for;0.012554507906911498
your;0.012771091681028501
ISP;0.018909860053706706
(Internet;0.014926394141240439
Service;0.011973943950794062
Provider);0.024062200319960383
to;0.011961095279932025
determine;0.012768824409007526
who;0.012851713364645195
you;0.012145643721671021
connect;0.012262533826864708
to;0.01214038763040638
over;0.011448546726712633
the;0.011276831139457301
internet,;0.014151737659380395
or;0.011663316272492162
to;0.011403714594601478
censor;0.01352082399035348
certain;0.011116278897042474
internet;0.011427730110103819
services.;0.01501544122657074
However,;0.014702271930881422
this;0.011697178400286739
doesn't;0.019606870522214707
prevent;0.011967519852654625
the;0.011356208497384489
VPN;0.013162412463420809
itself;0.011750177183581767
from;0.011432114890573376
logging;0.011628747943209977
what;0.011353979571959103
sites;0.011361295818316125
you;0.011166841530701448
access.;0.013999666129257049
Basically,;0.012791711201038595
a;0.011174368624924139
VPN;0.012860567603834132
acts;0.011484701004834742
as;0.011104112192148272
an;0.010941595181847626
additional;0.011194846163705682
relay;0.011481281630081254
in;0.011112691760838678
your;0.010871391020098103
internet;0.010949511473697826
connection.;0.012814859854317396
In;0.011213398887666502
order;0.01149275446335104
to;0.011042110296607701
achieve;0.011122010133378676
greater;0.01104067675033824
anonymity,;0.013930137945986588
you;0.011044937460232392
would;0.011002967999730355
have;0.010852847336558488
to;0.010915966597588603
use;0.010805065549416869
a;0.010700781153388428
network;0.010891144636146481
(like;0.011400304170575703
Tor;0.01103521722465045
or;0.010678101235418487
12P);0.013088510668268306
where;0.010720175286096461
no;0.010654611261187887
single;0.010640373194419326
relay;0.010628142522590622
knows;0.010613367302906357
the;0.010509223685305092
entire;0.010514761802458437
source;0.010492889172168151
and;0.010402729030683773
destination;0.010400689611712494
of;0.010359266457489438
the;0.010280667879256498
data.;0.010343984423640007
