text;attention
A;0.012888698606896136
VPN;0.015080165953572386
can;0.012355615031557573
make;0.013160857606906995
it;0.012821253531140405
harder;0.01452746636692189
for;0.012142346557604796
your;0.012603205501436827
ISP;0.01811631546198146
(Internet;0.01421612208967445
Service;0.011780653028277225
Provider);0.02114941669854476
to;0.01186213654068402
determine;0.013044662002238305
who;0.012909790983202055
you;0.012032269720520171
connect;0.012576826251673898
to;0.01218448963917932
over;0.011604671400218742
the;0.011383393639151942
internet,;0.013909067483841802
or;0.01180022511500167
to;0.011460953698175774
censor;0.013136068687620408
certain;0.011348135109539078
internet;0.011794970252017752
services.;0.015052376740233719
However,;0.014455592084855912
this;0.011784661675163736
doesn't;0.018282970089416876
prevent;0.012152056699571527
the;0.011517984068662997
VPN;0.012803657826333036
itself;0.011830968794263302
from;0.011607927220287941
logging;0.01184071531872668
what;0.011600366932833098
sites;0.011731628759030341
you;0.011424107935423058
access.;0.014163689127096615
Basically,;0.012640572945476195
a;0.011338463604756592
VPN;0.012532220319403285
acts;0.011629838467383413
as;0.011253335356957323
an;0.011147651579428838
additional;0.011412167945273834
relay;0.011797066097692297
in;0.011333697589922809
your;0.01114267167059538
internet;0.011260606844037041
connection.;0.01285190134008874
In;0.011479735141256733
order;0.011788796496657582
to;0.011266995940958133
achieve;0.011417423670798281
greater;0.011313777156974708
anonymity,;0.013259859591178735
you;0.011319614308158253
would;0.011290882149442771
have;0.011146787078087146
to;0.011216252367917632
use;0.011119151777527281
a;0.011021593962600844
network;0.011253536961377599
(like;0.011578004837658196
Tor;0.011250516417629546
or;0.011018840873245839
12P);0.012804119067940668
where;0.011074362948659731
no;0.011014018415686472
single;0.011014770180107079
relay;0.011009086043741583
knows;0.011004748521667568
the;0.010918536092858389
entire;0.010929506914654675
source;0.01092110768853259
and;0.01084995648045904
destination;0.010853648789537445
of;0.010806986324032918
the;0.010759476251862923
data.;0.010819233558295144
