text;attention
A;0.02740693822691402
VPN;0.10317407062048331
can;0.01540300431661926
make;0.018953240849472374
it;0.01515249882531637
harder;0.018662407906197886
for;0.012120222177160472
your;0.013524518558822512
ISP;0.04689464221931596
(Internet;0.023652562509299317
Service;0.009882973089781597
Provider);0.07274970533637119
to;0.009806744718447481
determine;0.012744942731936987
who;0.013426747408660794
you;0.00996778772341914
connect;0.010668729236481567
to;0.009651077031806695
over;0.00917131378996669
the;0.008072910385673933
internet,;0.01724344407123038
or;0.008745680391549639
to;0.008007424983324308
censor;0.01467173336004414
certain;0.007611650572275917
internet;0.008622044751091934
services.;0.018651467655525264
However,;0.01784152412319906
this;0.008839256223481536
doesn't;0.03746788159355404
prevent;0.009171665841191428
the;0.007738734816562391
VPN;0.013643771643107686
itself;0.008226459386447775
from;0.007910738827886172
logging;0.00835290893643511
what;0.008001747606897515
sites;0.007863374460051016
you;0.007301524006864648
access.;0.01402703782977786
Basically,;0.011419160510513105
a;0.007834290632114148
VPN;0.011518654814661826
acts;0.007772415169151622
as;0.007130403373732657
an;0.006823539716614715
additional;0.007319608886966103
relay;0.007670945976814471
in;0.006979917676859691
your;0.006588549252482329
internet;0.006718889599113818
connection.;0.010406507552995426
In;0.007263790368117786
order;0.007419791720278427
to;0.0068074152765199075
achieve;0.006959889601981449
greater;0.006834332485659307
anonymity,;0.014053203183477761
you;0.006658480126340183
would;0.006585628740479761
have;0.006426118272682015
to;0.006496423868288357
use;0.0064098132547568305
a;0.006251353710799812
network;0.006497329535257279
(like;0.007610367872659628
Tor;0.0065421831461524105
or;0.006116017314346739
12P);0.011562975439130154
where;0.006021880353294666
no;0.0059605674275222485
single;0.005938698479510794
relay;0.005863914302690856
knows;0.005842709644378568
the;0.00572914160599317
entire;0.0057153391919553785
source;0.005677904138663641
and;0.005575676476493764
destination;0.00553607778623746
of;0.005506939000811838
the;0.005408963949705802
data.;0.005517081821148878
