text;attention
Computer;0.0025182342770471407
programming;0.002966874675471692
is;0.0023821717761031607
all;0.0022382947409450844
about;0.0024657166978838863
efficiency,;0.004166691901293615
and;0.0024552192726395236
even;0.002175544001621666
small;0.0022926069644567857
improvements;0.0024844911661858525
in;0.0021598315082264207
efficiency;0.0023810242175431578
can;0.0022154333283297
make;0.002203233835647422
big;0.002127905899482153
differences;0.0022087830190647734
at;0.002085467645143677
scale.;0.9288848656575864
And;0.002397539420708505
yes,;0.0024565166120252557
counting;0.0024478990709962027
from;0.002296453914434369
zero;0.0024007939193265598
is;0.0023459578225718037
slightly;0.002229021952922896
more;0.002069083394767617
efficient;0.0021335954395999713
than;0.0021990334740890688
starting;0.0021507795026898696
at;0.0021548392888298064
1.;0.0023060956023659273
