text;attention
Computer;0.002427157307243231
programming;0.0024941068958070902
is;0.0021180073089962707
all;0.001959255598146912
about;0.0022312741946083165
efficiency,;0.002801605141063671
and;0.001992434858987874
even;0.002067335255442013
small;0.0020945475674929138
improvements;0.002103968597102152
in;0.0019300113916830835
efficiency;0.0020191359522995713
can;0.002090901905995054
make;0.0019449674240405832
big;0.0018699389073785625
differences;0.0020558887668404545
at;0.001864456266204391
scale.;0.9385856212006165
And;0.001978320216125984
yes,;0.0022427405681009903
counting;0.002107392149837873
from;0.0019967063303780157
zero;0.0021337188384563596
is;0.0019317251488885868
slightly;0.0018526242442541345
more;0.0018028284689945433
efficient;0.0019049658253405257
than;0.0018325215943818035
starting;0.0018283791331199578
at;0.0018378461067106
1.;0.0018996168354621075
