text;attention
-Creative;0.03362040075803686
problem-solving;0.09183421911654749
-;0.007857451895935643
Quickly;0.01071107115169311
develops;0.01442606775075443
effective;0.010741771176050513
solutions.;0.034225616605666226
-Strong;0.01951634088308142
interpersonal;0.04780457013804143
and;0.007690736531956287
teamwork;0.025848614823482562
abilities;0.011443405872198477
-;0.007780274341874064
Approachable;0.029527337111927662
and;0.0076166028068424445
collaborative.;0.029458181143948343
-Stress;0.025555321833565858
and;0.008148759650893692
time;0.008434053625724193
management;0.011298616871572392
-;0.008046010460073718
Makes;0.010591588837890801
rational;0.010199762894426598
decisions;0.015648271352271592
in;0.007174201697484095
high-pressure;0.06184287651632966
situations.;0.029432969233834826
-Professionalism;0.06905394304656862
-;0.007891815912691105
Shows;0.011197893421873894
respect;0.012056382483400435
to;0.0068671902619194215
all;0.008163580281991222
individuals.;0.027130782794619626
-Determined;0.024025781420448367
goal;0.01074698927709692
attainment;0.034197233541498374
-;0.007786040307929869
Overcomes;0.022872307177300488
challenges;0.012080265609433741
to;0.0068260145832085345
achieve;0.012168842625997298
objectives.;0.030854921881817682
-;0.007693448467396846
Timely;0.011955249855502248
task;0.010809816156766386
completion;0.010652192881036504
-;0.007414877436437201
Consistently;0.013514324461815063
meets;0.009453679369997761
deadlines.;0.03811133166114826
