text;attention
You;0.01689919167719607
could;0.013142768691766404
use;0.013407722937325669
the;0.010539476856021966
following;0.0125163657288904
query;0.017134008327743682
to;0.013525559195786713
search;0.015708963058947006
on;0.012380412454758809
google:;0.05913413549179861
***;0.01640877428165409
http://www.google.com/search?q=<your;0.41415359752647074
search;0.012606584877552845
query>;0.01482597612721856
°**;0.02031549081508452
However,;0.022323120591865534
for;0.011282590169686996
your;0.011113327315555685
goal;0.01334273918928189
it;0.013035868449099663
is;0.01056944904558919
not;0.01038818089533959
recommended,;0.01786762599035414
as;0.012198976064120078
google;0.01324907781565452
have;0.011915404112029907
mechanism;0.011376882280214657
to;0.011744931650994408
block;0.012920400343895886
access;0.01093663842237637
to;0.010653108124927322
this;0.011345340166210085
kind;0.010491491532974863
of;0.010405120391188455
spam.;0.015034744063119384
You;0.01098245431366578
may;0.010178109079873442
consider;0.010529380838394881
using;0.010680027225745703
an;0.010203853080342778
open-source;0.011687432856156666
translation;0.010509353110409557
alternative.;0.010335344832716338
