text;attention
You;0.04417903373466254
could;0.016918292378232898
use;0.014498454327041091
the;0.009668232231618099
following;0.010838756603381844
query;0.017308014243849378
to;0.009941688255596381
search;0.012324520421895866
on;0.009700815091959039
google:;0.03367327109428826
***;0.013497734226669802
http://www.google.com/search?q=<your;0.48770686339877783
search;0.0098674607443527
query>;0.011686916712937041
°**;0.015151754632271794
However,;0.020618332856112025
for;0.009158581518726082
your;0.009553647079409302
goal;0.011241311054294451
it;0.0090187877544122
is;0.008498210908911901
not;0.008583192711044648
recommended,;0.013929608633595271
as;0.009237673244970409
google;0.009358172517344943
have;0.008898011400107694
mechanism;0.009365777035564472
to;0.008811977836232837
block;0.010078841140135813
access;0.009781650811540935
to;0.00869062679090323
this;0.009876118969321857
kind;0.008593304772905765
of;0.00865394140324361
spam.;0.0176944387376841
You;0.00996848004800814
may;0.008544855962194745
consider;0.008921371277548058
using;0.009019460336297422
an;0.008534157222433614
open-source;0.010442952897141696
translation;0.00896191099822577
alternative.;0.0090027959841545
